timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684027136,1328977352,0.4516191,-0.6894372,-0.6621809
1750684027136,1328977352,0.4516191,-0.6894372,-0.6621809
1750684027152,1328994019,0.91807175,-1.121999,-0.9233923
1750684027152,1328994019,0.91807175,-1.121999,-0.9233923
1750684027152,1328994019,0.91807175,-1.121999,-0.9233923
1750684027169,1329010686,0.7438726,-1.1975999,-0.9548607
1750684027169,1329010686,0.7438726,-1.1975999,-0.9548607
1750684027169,1329010686,0.7438726,-1.1975999,-0.9548607
1750684027186,1329027353,0.25171918,-0.8007596,-0.7342434
1750684027186,1329027353,0.25171918,-0.8007596,-0.7342434
1750684027186,1329027353,0.25171918,-0.8007596,-0.7342434
1750684027202,1329044020,0.037212674,-0.5412309,-0.67355156
1750684027202,1329044020,0.037212674,-0.5412309,-0.67355156
1750684027202,1329044020,0.037212674,-0.5412309,-0.67355156
1750684027219,1329060687,0.19870034,-0.45705596,-0.81925297
1750684027219,1329060687,0.19870034,-0.45705596,-0.81925297
1750684027219,1329060687,0.19870034,-0.45705596,-0.81925297
1750684027236,1329077354,0.39496973,-0.5607549,-0.82783794
1750684027236,1329077354,0.39496973,-0.5607549,-0.82783794
1750684027236,1329077354,0.39496973,-0.5607549,-0.82783794
1750684027252,1329094021,-0.0041218023,-0.50027114,-0.7598591
1750684027252,1329094021,-0.0041218023,-0.50027114,-0.7598591
1750684027252,1329094021,-0.0041218023,-0.50027114,-0.7598591
1750684027269,1329110688,-0.46598026,-0.1522567,-0.46732426
1750684027269,1329110688,-0.46598026,-0.1522567,-0.46732426
1750684027269,1329110688,-0.46598026,-0.1522567,-0.46732426
1750684027286,1329127355,-0.0730827,-0.015477546,-0.47966862
1750684027286,1329127355,-0.0730827,-0.015477546,-0.47966862
1750684027286,1329127355,-0.0730827,-0.015477546,-0.47966862
1750684027302,1329144022,0.59534276,-0.26233074,-0.98854923
1750684027302,1329144022,0.59534276,-0.26233074,-0.98854923
1750684027302,1329144022,0.59534276,-0.26233074,-0.98854923
1750684027319,1329160689,0.6504117,-0.5000638,-1.2443781
1750684027319,1329160689,0.6504117,-0.5000638,-1.2443781
1750684027319,1329160689,0.6504117,-0.5000638,-1.2443781
1750684027336,1329177356,-0.06082324,-0.3389508,-0.80083275
1750684027336,1329177356,-0.06082324,-0.3389508,-0.80083275
1750684027336,1329177356,-0.06082324,-0.3389508,-0.80083275
1750684027352,1329194023,-1.2320298,0.39067093,0.13949966
1750684027352,1329194023,-1.2320298,0.39067093,0.13949966
1750684027352,1329194023,-1.2320298,0.39067093,0.13949966
1750684027369,1329210690,-1.5091738,1.0341301,0.47801685
1750684027369,1329210690,-1.5091738,1.0341301,0.47801685
1750684027369,1329210690,-1.5091738,1.0341301,0.47801685
1750684027386,1329227357,-0.30161083,0.6407941,-0.17795849
1750684027386,1329227357,-0.30161083,0.6407941,-0.17795849
1750684027386,1329227357,-0.30161083,0.6407941,-0.17795849
1750684027402,1329244024,0.82016635,-0.013361689,-0.9916725
1750684027402,1329244024,0.82016635,-0.013361689,-0.9916725
1750684027402,1329244024,0.82016635,-0.013361689,-0.9916725
1750684027419,1329260691,0.5460521,-0.047333952,-0.99727917
1750684027419,1329260691,0.5460521,-0.047333952,-0.99727917
1750684027419,1329260691,0.5460521,-0.047333952,-0.99727917
1750684027436,1329277358,-0.9718759,0.44926086,-0.51159096
1750684027436,1329277358,-0.9718759,0.44926086,-0.51159096
1750684027436,1329277358,-0.9718759,0.44926086,-0.51159096
1750684027452,1329294025,-1.9631423,0.9950579,0.72667503
1750684027452,1329294025,-1.9631423,0.9950579,0.72667503
1750684027452,1329294025,-1.9631423,0.9950579,0.72667503
1750684027469,1329310692,-1.5538971,1.0832348,0.9151869
1750684027469,1329310692,-1.5538971,1.0832348,0.9151869
1750684027469,1329310692,-1.5538971,1.0832348,0.9151869
1750684027486,1329327359,-0.22508134,0.7992676,0.21509266
1750684027486,1329327359,-0.22508134,0.7992676,0.21509266
1750684027486,1329327359,-0.22508134,0.7992676,0.21509266
1750684027502,1329344026,0.30585635,0.53532016,-0.5343313
1750684027502,1329344026,0.30585635,0.53532016,-0.5343313
1750684027502,1329344026,0.30585635,0.53532016,-0.5343313
1750684027519,1329360693,-0.35399312,0.48084342,-0.3443451
1750684027519,1329360693,-0.35399312,0.48084342,-0.3443451
1750684027519,1329360693,-0.35399312,0.48084342,-0.3443451
1750684027536,1329377360,-1.3408017,0.6371853,0.41040134
1750684027536,1329377360,-1.3408017,0.6371853,0.41040134
1750684027536,1329377360,-1.3408017,0.6371853,0.41040134
1750684027552,1329394027,-1.7182194,0.737328,0.5672722
1750684027552,1329394027,-1.7182194,0.737328,0.5672722
1750684027552,1329394027,-1.7182194,0.737328,0.5672722
1750684027569,1329410694,-1.1854792,1.0364047,0.53115654
1750684027569,1329410694,-1.1854792,1.0364047,0.53115654
1750684027569,1329410694,-1.1854792,1.0364047,0.53115654
1750684027586,1329427361,-0.52526844,0.9957815,-0.2463131
1750684027586,1329427361,-0.52526844,0.9957815,-0.2463131
1750684027586,1329427361,-0.52526844,0.9957815,-0.2463131
1750684027602,1329444028,-0.38345256,0.5987447,-0.5877714
1750684027602,1329444028,-0.38345256,0.5987447,-0.5877714
1750684027602,1329444028,-0.38345256,0.5987447,-0.5877714
1750684027619,1329460695,-0.78459954,0.35493034,-0.1265707
1750684027619,1329460695,-0.78459954,0.35493034,-0.1265707
1750684027619,1329460695,-0.78459954,0.35493034,-0.1265707
1750684027636,1329477362,-1.0365199,0.7666776,0.60142136
1750684027636,1329477362,-1.0365199,0.7666776,0.60142136
1750684027636,1329477362,-1.0365199,0.7666776,0.60142136
1750684027652,1329494029,-1.0449537,0.95307827,0.3572464
1750684027652,1329494029,-1.0449537,0.95307827,0.3572464
1750684027652,1329494029,-1.0449537,0.95307827,0.3572464
1750684027669,1329510696,-0.91694313,0.69053173,0.08818245
1750684027669,1329510696,-0.91694313,0.69053173,0.08818245
1750684027669,1329510696,-0.91694313,0.69053173,0.08818245
1750684027686,1329527363,-0.95953774,0.61877155,-0.1750536
1750684027686,1329527363,-0.95953774,0.61877155,-0.1750536
1750684027686,1329527363,-0.95953774,0.61877155,-0.1750536
1750684027702,1329544030,-0.90214074,0.6869608,-0.07816982
1750684027702,1329544030,-0.90214074,0.6869608,-0.07816982
1750684027702,1329544030,-0.90214074,0.6869608,-0.07816982
1750684027719,1329560697,-0.75425875,0.6633256,0.01253891
1750684027719,1329560697,-0.75425875,0.6633256,0.01253891
1750684027719,1329560697,-0.75425875,0.6633256,0.01253891
1750684027736,1329577364,-0.6657374,0.60980624,0.3208313
1750684027736,1329577364,-0.6657374,0.60980624,0.3208313
1750684027736,1329577364,-0.6657374,0.60980624,0.3208313
1750684027752,1329594031,-0.7285255,0.5456548,0.3139267
1750684027752,1329594031,-0.7285255,0.5456548,0.3139267
1750684027752,1329594031,-0.7285255,0.5456548,0.3139267
1750684027769,1329610698,-0.5390547,0.46877936,0.16340923
1750684027769,1329610698,-0.5390547,0.46877936,0.16340923
1750684027769,1329610698,-0.5390547,0.46877936,0.16340923
1750684027786,1329627365,-0.48510024,0.35253832,-0.30597973
1750684027786,1329627365,-0.48510024,0.35253832,-0.30597973
1750684027786,1329627365,-0.48510024,0.35253832,-0.30597973
1750684027802,1329644032,-0.57010067,0.21517453,0.024209023
1750684027802,1329644032,-0.57010067,0.21517453,0.024209023
1750684027802,1329644032,-0.57010067,0.21517453,0.024209023
1750684027819,1329660699,-0.6682825,0.18779212,0.40453148
1750684027819,1329660699,-0.6682825,0.18779212,0.40453148
1750684027819,1329660699,-0.6682825,0.18779212,0.40453148
1750684027836,1329677366,-0.48746252,0.26370305,0.5613451
1750684027836,1329677366,-0.48746252,0.26370305,0.5613451
1750684027836,1329677366,-0.48746252,0.26370305,0.5613451
1750684027852,1329694033,-0.3153542,0.20139334,0.06837368
1750684027852,1329694033,-0.3153542,0.20139334,0.06837368
1750684027852,1329694033,-0.3153542,0.20139334,0.06837368
1750684027869,1329710700,-0.08852074,0.056466356,0.0297966
1750684027869,1329710700,-0.08852074,0.056466356,0.0297966
1750684027869,1329710700,-0.08852074,0.056466356,0.0297966
1750684027886,1329727367,-0.22143652,0.1499278,0.3408022
1750684027886,1329727367,-0.22143652,0.1499278,0.3408022
1750684027886,1329727367,-0.22143652,0.1499278,0.3408022
1750684027902,1329744034,-0.40404436,0.18981804,0.3880005
1750684027902,1329744034,-0.40404436,0.18981804,0.3880005
1750684027902,1329744034,-0.40404436,0.18981804,0.3880005
1750684027919,1329760701,-0.3897105,-0.1156175,-0.237916
1750684027919,1329760701,-0.3897105,-0.1156175,-0.237916
1750684027919,1329760701,-0.3897105,-0.1156175,-0.237916
1750684027936,1329777368,-0.5431706,-0.17738268,-0.29563046
1750684027936,1329777368,-0.5431706,-0.17738268,-0.29563046
1750684027936,1329777368,-0.5431706,-0.17738268,-0.29563046
1750684027952,1329794035,-0.4504975,-0.053232014,0.023617744
1750684027952,1329794035,-0.4504975,-0.053232014,0.023617744
1750684027952,1329794035,-0.4504975,-0.053232014,0.023617744
1750684027969,1329810702,-0.1764246,0.07880743,-0.070178986
1750684027969,1329810702,-0.1764246,0.07880743,-0.070178986
1750684027969,1329810702,-0.1764246,0.07880743,-0.070178986
1750684027986,1329827369,-0.05613103,0.05643356,-0.1771307
1750684027986,1329827369,-0.05613103,0.05643356,-0.1771307
1750684027986,1329827369,-0.05613103,0.05643356,-0.1771307
1750684028002,1329844036,-0.35469708,-0.14307868,-0.6035509
1750684028002,1329844036,-0.35469708,-0.14307868,-0.6035509
1750684028002,1329844036,-0.35469708,-0.14307868,-0.6035509
1750684028019,1329860703,-0.56888676,-0.12241112,-0.3290987
1750684028019,1329860703,-0.56888676,-0.12241112,-0.3290987
1750684028019,1329860703,-0.56888676,-0.12241112,-0.3290987
1750684028036,1329877370,-0.6364984,0.08101411,-0.018574715
1750684028036,1329877370,-0.6364984,0.08101411,-0.018574715
1750684028036,1329877370,-0.6364984,0.08101411,-0.018574715
1750684028052,1329894037,-0.37979656,0.16331466,-0.083351135
1750684028052,1329894037,-0.37979656,0.16331466,-0.083351135
1750684028052,1329894037,-0.37979656,0.16331466,-0.083351135
1750684028069,1329910704,-0.17313716,-0.07832235,-0.59748936
1750684028069,1329910704,-0.17313716,-0.07832235,-0.59748936
1750684028069,1329910704,-0.17313716,-0.07832235,-0.59748936
1750684028086,1329927371,-0.16149236,-0.1529902,-0.5011749
1750684028086,1329927371,-0.16149236,-0.1529902,-0.5011749
1750684028086,1329927371,-0.16149236,-0.1529902,-0.5011749
1750684028102,1329944038,-0.24720332,0.13843186,-0.2544365
1750684028102,1329944038,-0.24720332,0.13843186,-0.2544365
1750684028102,1329944038,-0.24720332,0.13843186,-0.2544365
1750684028119,1329960705,-0.5460825,0.08613172,-0.66060925
1750684028119,1329960705,-0.5460825,0.08613172,-0.66060925
1750684028119,1329960705,-0.5460825,0.08613172,-0.66060925
1750684028136,1329977372,-0.76467806,0.07923093,1.6184034
1750684028136,1329977372,-0.76467806,0.07923093,1.6184034
1750684028136,1329977372,-0.76467806,0.07923093,1.6184034
1750684028152,1329994039,-0.6805934,0.25057608,0.7047024
1750684028152,1329994039,-0.6805934,0.25057608,0.7047024
1750684028152,1329994039,-0.6805934,0.25057608,0.7047024
1750684028169,1330010706,0.473709,0.06669872,-1.2907257
1750684028169,1330010706,0.473709,0.06669872,-1.2907257
1750684028169,1330010706,0.473709,0.06669872,-1.2907257
1750684028186,1330027373,0.27536485,-0.21793848,-0.8342209
1750684028186,1330027373,0.27536485,-0.21793848,-0.8342209
1750684028186,1330027373,0.27536485,-0.21793848,-0.8342209
1750684028202,1330044040,-0.8805215,0.048261307,0.46460247
1750684028202,1330044040,-0.8805215,0.048261307,0.46460247
1750684028202,1330044040,-0.8805215,0.048261307,0.46460247
1750684028219,1330060707,-1.0762672,0.08666782,0.3941965
1750684028219,1330060707,-1.0762672,0.08666782,0.3941965
1750684028219,1330060707,-1.0762672,0.08666782,0.3941965
1750684028236,1330077374,-0.63145095,-0.26963156,-0.47122383
1750684028236,1330077374,-0.63145095,-0.26963156,-0.47122383
1750684028236,1330077374,-0.63145095,-0.26963156,-0.47122383
1750684028252,1330094041,-0.24306174,-0.18051213,-0.6709261
1750684028252,1330094041,-0.24306174,-0.18051213,-0.6709261
1750684028252,1330094041,-0.24306174,-0.18051213,-0.6709261
1750684028269,1330110708,-0.061526187,0.120194815,-0.33113098
1750684028269,1330110708,-0.061526187,0.120194815,-0.33113098
1750684028269,1330110708,-0.061526187,0.120194815,-0.33113098
1750684028286,1330127375,-0.05192586,0.30747673,0.06985569
1750684028286,1330127375,-0.05192586,0.30747673,0.06985569
1750684028286,1330127375,-0.05192586,0.30747673,0.06985569
1750684028302,1330144042,-0.081945434,0.4697374,0.3374405
1750684028302,1330144042,-0.081945434,0.4697374,0.3374405
1750684028302,1330144042,-0.081945434,0.4697374,0.3374405
1750684028319,1330160709,-0.123232305,0.88669455,0.72311974
1750684028319,1330160709,-0.123232305,0.88669455,0.72311974
1750684028319,1330160709,-0.123232305,0.88669455,0.72311974
1750684028336,1330177376,-0.4036577,1.4955719,1.1986532
1750684028336,1330177376,-0.4036577,1.4955719,1.1986532
1750684028336,1330177376,-0.4036577,1.4955719,1.1986532
1750684028352,1330194043,-0.52676886,2.0025558,1.6745825
1750684028352,1330194043,-0.52676886,2.0025558,1.6745825
1750684028352,1330194043,-0.52676886,2.0025558,1.6745825
1750684028369,1330210710,-0.09578111,2.1146815,0.98058033
1750684028369,1330210710,-0.09578111,2.1146815,0.98058033
1750684028369,1330210710,-0.09578111,2.1146815,0.98058033
1750684028386,1330227377,0.6026744,2.2142444,0.9878044
1750684028386,1330227377,0.6026744,2.2142444,0.9878044
1750684028386,1330227377,0.6026744,2.2142444,0.9878044
1750684028402,1330244044,0.4957428,2.6742458,0.09168625
1750684028402,1330244044,0.4957428,2.6742458,0.09168625
1750684028402,1330244044,0.4957428,2.6742458,0.09168625
1750684028419,1330260711,-0.6800423,2.746223,-1.5369596
1750684028419,1330260711,-0.6800423,2.746223,-1.5369596
1750684028419,1330260711,-0.6800423,2.746223,-1.5369596
1750684028436,1330277378,-1.2520175,2.846053,-2.120494
1750684028436,1330277378,-1.2520175,2.846053,-2.120494
1750684028436,1330277378,-1.2520175,2.846053,-2.120494
1750684028452,1330294045,-1.372969,2.4708889,-2.7741756
1750684028452,1330294045,-1.372969,2.4708889,-2.7741756
1750684028452,1330294045,-1.372969,2.4708889,-2.7741756
1750684028469,1330310712,-2.4956071,2.508878,-3.0162692
1750684028469,1330310712,-2.4956071,2.508878,-3.0162692
1750684028469,1330310712,-2.4956071,2.508878,-3.0162692
1750684028486,1330327379,-3.4411116,2.4182734,-1.7169428
1750684028486,1330327379,-3.4411116,2.4182734,-1.7169428
1750684028486,1330327379,-3.4411116,2.4182734,-1.7169428
1750684028502,1330344046,-4.690989,2.452761,-0.79640865
1750684028502,1330344046,-4.690989,2.452761,-0.79640865
1750684028502,1330344046,-4.690989,2.452761,-0.79640865
1750684028519,1330360713,-4.5791492,2.533412,-0.10907078
1750684028519,1330360713,-4.5791492,2.533412,-0.10907078
1750684028519,1330360713,-4.5791492,2.533412,-0.10907078
1750684028536,1330377380,-3.478465,2.3375795,-0.43812084
1750684028536,1330377380,-3.478465,2.3375795,-0.43812084
1750684028536,1330377380,-3.478465,2.3375795,-0.43812084
1750684028552,1330394047,-1.5575271,1.6766369,-1.2561255
1750684028552,1330394047,-1.5575271,1.6766369,-1.2561255
1750684028552,1330394047,-1.5575271,1.6766369,-1.2561255
1750684028569,1330410714,-0.19758388,0.9301907,-1.3216305
1750684028569,1330410714,-0.19758388,0.9301907,-1.3216305
1750684028569,1330410714,-0.19758388,0.9301907,-1.3216305
1750684028586,1330427381,0.29493585,0.24986547,-1.2139826
1750684028586,1330427381,0.29493585,0.24986547,-1.2139826
1750684028586,1330427381,0.29493585,0.24986547,-1.2139826
1750684028602,1330444048,0.2792894,-0.43665397,-1.8285737
1750684028602,1330444048,0.2792894,-0.43665397,-1.8285737
1750684028602,1330444048,0.2792894,-0.43665397,-1.8285737
1750684028619,1330460715,0.043258585,-1.1912661,-3.1121073
1750684028619,1330460715,0.043258585,-1.1912661,-3.1121073
1750684028619,1330460715,0.043258585,-1.1912661,-3.1121073
1750684028636,1330477382,0.19083826,-1.9330567,-3.4888277
1750684028636,1330477382,0.19083826,-1.9330567,-3.4888277
1750684028636,1330477382,0.19083826,-1.9330567,-3.4888277
1750684028652,1330494049,0.24313985,-2.2023897,-2.467102
1750684028652,1330494049,0.24313985,-2.2023897,-2.467102
1750684028652,1330494049,0.24313985,-2.2023897,-2.467102
1750684028669,1330510716,-0.36477113,-2.3138225,-0.47190666
1750684028669,1330510716,-0.36477113,-2.3138225,-0.47190666
1750684028669,1330510716,-0.36477113,-2.3138225,-0.47190666
1750684028686,1330527383,-1.0795099,-3.0026176,-0.5610695
1750684028686,1330527383,-1.0795099,-3.0026176,-0.5610695
1750684028686,1330527383,-1.0795099,-3.0026176,-0.5610695
1750684028702,1330544050,-0.4474839,-3.7178543,-0.8289957
1750684028702,1330544050,-0.4474839,-3.7178543,-0.8289957
1750684028702,1330544050,-0.4474839,-3.7178543,-0.8289957
1750684028719,1330560717,0.5621198,-4.409485,-1.8507638
1750684028719,1330560717,0.5621198,-4.409485,-1.8507638
1750684028719,1330560717,0.5621198,-4.409485,-1.8507638
1750684028736,1330577384,2.1211712,-4.9540915,-3.4263406
1750684028736,1330577384,2.1211712,-4.9540915,-3.4263406
1750684028736,1330577384,2.1211712,-4.9540915,-3.4263406
1750684028752,1330594051,6.0787444,-3.1045234,2.706418
1750684028752,1330594051,6.0787444,-3.1045234,2.706418
1750684028752,1330594051,6.0787444,-3.1045234,2.706418
1750684028769,1330610718,0.4384106,-6.998138,14.463463
1750684028769,1330610718,0.4384106,-6.998138,14.463463
1750684028769,1330610718,0.4384106,-6.998138,14.463463
1750684028786,1330627385,-14.3357525,-6.6674414,4.8393564
1750684028786,1330627385,-14.3357525,-6.6674414,4.8393564
1750684028786,1330627385,-14.3357525,-6.6674414,4.8393564
1750684028802,1330644052,-4.260536,0.18684043,3.8378344
1750684028802,1330644052,-4.260536,0.18684043,3.8378344
1750684028802,1330644052,-4.260536,0.18684043,3.8378344
1750684028819,1330660719,7.8633556,-1.167888,-5.582672
1750684028819,1330660719,7.8633556,-1.167888,-5.582672
1750684028819,1330660719,7.8633556,-1.167888,-5.582672
1750684028836,1330677386,14.636088,-1.7092257,-3.1404223
1750684028836,1330677386,14.636088,-1.7092257,-3.1404223
1750684028836,1330677386,14.636088,-1.7092257,-3.1404223
1750684028852,1330694053,10.133968,0.025593687,-1.7825365
1750684028852,1330694053,10.133968,0.025593687,-1.7825365
1750684028852,1330694053,10.133968,0.025593687,-1.7825365
1750684028869,1330710720,4.1046715,1.1306572,-0.6465616
1750684028869,1330710720,4.1046715,1.1306572,-0.6465616
1750684028869,1330710720,4.1046715,1.1306572,-0.6465616
1750684028886,1330727387,-0.93952763,0.67292184,-1.0967245
1750684028886,1330727387,-0.93952763,0.67292184,-1.0967245
1750684028886,1330727387,-0.93952763,0.67292184,-1.0967245
1750684028902,1330744054,-4.695359,0.867304,1.11135
1750684028902,1330744054,-4.695359,0.867304,1.11135
1750684028902,1330744054,-4.695359,0.867304,1.11135
