timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685097536,2399344571,-0.08905907,-0.28500193,0.81961346
1750685097536,2399344571,-0.08905907,-0.28500193,0.81961346
1750685097536,2399344571,-0.08905907,-0.28500193,0.81961346
1750685097553,2399361238,0.7411276,-0.11492868,0.6248112
1750685097553,2399361238,0.7411276,-0.11492868,0.6248112
1750685097553,2399361238,0.7411276,-0.11492868,0.6248112
1750685097569,2399377905,7.756394,2.1815102,0.8536091
1750685097569,2399377905,7.756394,2.1815102,0.8536091
1750685097569,2399377905,7.756394,2.1815102,0.8536091
1750685097586,2399394572,0.22855839,-0.90665984,7.150957
1750685097586,2399394572,0.22855839,-0.90665984,7.150957
1750685097586,2399394572,0.22855839,-0.90665984,7.150957
1750685097603,2399411239,1.5735942,-1.5317388,8.242687
1750685097603,2399411239,1.5735942,-1.5317388,8.242687
1750685097603,2399411239,1.5735942,-1.5317388,8.242687
1750685097619,2399427906,1.0271511,-0.98739654,3.860835
1750685097619,2399427906,1.0271511,-0.98739654,3.860835
1750685097619,2399427906,1.0271511,-0.98739654,3.860835
1750685097636,2399444573,2.1366863,0.51896703,6.7884884
1750685097636,2399444573,2.1366863,0.51896703,6.7884884
1750685097636,2399444573,2.1366863,0.51896703,6.7884884
1750685097653,2399461240,2.273051,0.28367582,5.576915
1750685097653,2399461240,2.273051,0.28367582,5.576915
1750685097653,2399461240,2.273051,0.28367582,5.576915
1750685097669,2399477907,2.44467,-0.7234141,3.9525547
1750685097669,2399477907,2.44467,-0.7234141,3.9525547
1750685097669,2399477907,2.44467,-0.7234141,3.9525547
1750685097686,2399494574,2.1297529,-0.26354077,2.6529675
1750685097686,2399494574,2.1297529,-0.26354077,2.6529675
1750685097686,2399494574,2.1297529,-0.26354077,2.6529675
1750685097703,2399511241,1.7692354,0.8257191,2.597167
1750685097703,2399511241,1.7692354,0.8257191,2.597167
1750685097703,2399511241,1.7692354,0.8257191,2.597167
1750685097719,2399527908,1.2062627,1.4774557,1.4017029
1750685097719,2399527908,1.2062627,1.4774557,1.4017029
1750685097719,2399527908,1.2062627,1.4774557,1.4017029
1750685097736,2399544575,0.840957,1.2851238,1.3793344
1750685097736,2399544575,0.840957,1.2851238,1.3793344
1750685097736,2399544575,0.840957,1.2851238,1.3793344
1750685097753,2399561242,0.37750113,0.96360034,1.3604975
1750685097753,2399561242,0.37750113,0.96360034,1.3604975
1750685097753,2399561242,0.37750113,0.96360034,1.3604975
1750685097769,2399577909,0.047881085,1.026335,1.218709
1750685097769,2399577909,0.047881085,1.026335,1.218709
1750685097769,2399577909,0.047881085,1.026335,1.218709
1750685097786,2399594576,0.33391395,1.0573767,1.5240297
1750685097786,2399594576,0.33391395,1.0573767,1.5240297
1750685097786,2399594576,0.33391395,1.0573767,1.5240297
1750685097803,2399611243,0.38216624,0.9298132,1.5826254
1750685097803,2399611243,0.38216624,0.9298132,1.5826254
1750685097803,2399611243,0.38216624,0.9298132,1.5826254
1750685097819,2399627910,0.148872,1.1671981,1.5022802
1750685097819,2399627910,0.148872,1.1671981,1.5022802
1750685097819,2399627910,0.148872,1.1671981,1.5022802
1750685097836,2399644577,0.19915575,1.25501,1.1797199
1750685097836,2399644577,0.19915575,1.25501,1.1797199
1750685097836,2399644577,0.19915575,1.25501,1.1797199
1750685097853,2399661244,0.42983463,0.8849078,0.84085083
1750685097853,2399661244,0.42983463,0.8849078,0.84085083
1750685097853,2399661244,0.42983463,0.8849078,0.84085083
1750685097869,2399677911,0.7587573,0.6058675,0.610137
1750685097869,2399677911,0.7587573,0.6058675,0.610137
1750685097869,2399677911,0.7587573,0.6058675,0.610137
1750685097886,2399694578,0.9584335,0.46343786,0.10455418
1750685097886,2399694578,0.9584335,0.46343786,0.10455418
1750685097886,2399694578,0.9584335,0.46343786,0.10455418
1750685097903,2399711245,1.1128918,0.2899676,-0.5524349
1750685097903,2399711245,1.1128918,0.2899676,-0.5524349
1750685097903,2399711245,1.1128918,0.2899676,-0.5524349
1750685097919,2399727912,1.0448151,0.3022187,-1.2408228
1750685097919,2399727912,1.0448151,0.3022187,-1.2408228
1750685097919,2399727912,1.0448151,0.3022187,-1.2408228
1750685097936,2399744579,1.0606312,-0.029921163,-2.091988
1750685097936,2399744579,1.0606312,-0.029921163,-2.091988
1750685097936,2399744579,1.0606312,-0.029921163,-2.091988
1750685097953,2399761246,1.2166824,-0.25554267,-2.783537
1750685097953,2399761246,1.2166824,-0.25554267,-2.783537
1750685097953,2399761246,1.2166824,-0.25554267,-2.783537
1750685097969,2399777913,1.1127168,-0.3945455,-3.196155
1750685097969,2399777913,1.1127168,-0.3945455,-3.196155
1750685097969,2399777913,1.1127168,-0.3945455,-3.196155
1750685097986,2399794580,0.94950974,-0.56944865,-3.9895086
1750685097986,2399794580,0.94950974,-0.56944865,-3.9895086
1750685097986,2399794580,0.94950974,-0.56944865,-3.9895086
1750685098003,2399811247,1.0617659,-0.62932366,-4.731176
1750685098003,2399811247,1.0617659,-0.62932366,-4.731176
1750685098003,2399811247,1.0617659,-0.62932366,-4.731176
1750685098019,2399827914,1.0612049,-0.6057939,-4.848339
1750685098019,2399827914,1.0612049,-0.6057939,-4.848339
1750685098019,2399827914,1.0612049,-0.6057939,-4.848339
1750685098036,2399844581,0.885636,-0.8178746,-5.2590623
1750685098036,2399844581,0.885636,-0.8178746,-5.2590623
1750685098036,2399844581,0.885636,-0.8178746,-5.2590623
1750685098053,2399861248,0.077367574,-1.1814864,-5.6162314
1750685098053,2399861248,0.077367574,-1.1814864,-5.6162314
1750685098053,2399861248,0.077367574,-1.1814864,-5.6162314
1750685098069,2399877915,-0.6449605,-1.5918366,-5.66375
1750685098069,2399877915,-0.6449605,-1.5918366,-5.66375
1750685098069,2399877915,-0.6449605,-1.5918366,-5.66375
1750685098086,2399894582,-1.3725637,-1.6867886,-5.2007556
1750685098086,2399894582,-1.3725637,-1.6867886,-5.2007556
1750685098086,2399894582,-1.3725637,-1.6867886,-5.2007556
1750685098103,2399911249,-1.5176715,-1.1912088,-3.802002
1750685098103,2399911249,-1.5176715,-1.1912088,-3.802002
1750685098103,2399911249,-1.5176715,-1.1912088,-3.802002
1750685098119,2399927916,-1.4555299,-0.49613276,-3.0102415
1750685098119,2399927916,-1.4555299,-0.49613276,-3.0102415
1750685098119,2399927916,-1.4555299,-0.49613276,-3.0102415
1750685098136,2399944583,-2.0235462,0.09755146,-2.9598641
1750685098136,2399944583,-2.0235462,0.09755146,-2.9598641
1750685098136,2399944583,-2.0235462,0.09755146,-2.9598641
1750685098153,2399961250,-2.8447819,0.6877737,-3.442572
1750685098153,2399961250,-2.8447819,0.6877737,-3.442572
1750685098153,2399961250,-2.8447819,0.6877737,-3.442572
1750685098169,2399977917,-3.5522766,0.9837096,-3.6697102
1750685098169,2399977917,-3.5522766,0.9837096,-3.6697102
1750685098169,2399977917,-3.5522766,0.9837096,-3.6697102
1750685098186,2399994584,-3.7307374,0.9715936,-3.4028492
1750685098186,2399994584,-3.7307374,0.9715936,-3.4028492
1750685098186,2399994584,-3.7307374,0.9715936,-3.4028492
1750685098203,2400011251,-3.5324914,0.7533074,-2.6843066
1750685098203,2400011251,-3.5324914,0.7533074,-2.6843066
1750685098203,2400011251,-3.5324914,0.7533074,-2.6843066
1750685098219,2400027918,-3.1268241,0.3422031,-1.5414591
1750685098219,2400027918,-3.1268241,0.3422031,-1.5414591
1750685098219,2400027918,-3.1268241,0.3422031,-1.5414591
1750685098236,2400044585,-3.0171695,-0.13248038,-0.8915596
1750685098236,2400044585,-3.0171695,-0.13248038,-0.8915596
1750685098236,2400044585,-3.0171695,-0.13248038,-0.8915596
1750685098253,2400061252,-3.043288,-0.6429825,-0.5680342
1750685098253,2400061252,-3.043288,-0.6429825,-0.5680342
1750685098253,2400061252,-3.043288,-0.6429825,-0.5680342
1750685098269,2400077919,-3.334533,-0.9304865,0.3076973
1750685098269,2400077919,-3.334533,-0.9304865,0.3076973
1750685098269,2400077919,-3.334533,-0.9304865,0.3076973
1750685098286,2400094586,-3.5390053,-0.9828781,0.71493053
1750685098286,2400094586,-3.5390053,-0.9828781,0.71493053
1750685098286,2400094586,-3.5390053,-0.9828781,0.71493053
1750685098303,2400111253,-3.4052815,-0.768967,0.33072376
1750685098303,2400111253,-3.4052815,-0.768967,0.33072376
1750685098303,2400111253,-3.4052815,-0.768967,0.33072376
1750685098319,2400127920,-2.7991984,-0.9621362,0.73174286
1750685098319,2400127920,-2.7991984,-0.9621362,0.73174286
1750685098319,2400127920,-2.7991984,-0.9621362,0.73174286
1750685098336,2400144587,-2.4185157,-1.2811514,0.6347704
1750685098336,2400144587,-2.4185157,-1.2811514,0.6347704
1750685098336,2400144587,-2.4185157,-1.2811514,0.6347704
1750685098353,2400161254,-2.3516018,-0.75525373,-0.38370228
1750685098353,2400161254,-2.3516018,-0.75525373,-0.38370228
1750685098353,2400161254,-2.3516018,-0.75525373,-0.38370228
1750685098369,2400177921,-2.4913254,-0.06821132,-0.97867775
1750685098369,2400177921,-2.4913254,-0.06821132,-0.97867775
1750685098369,2400177921,-2.4913254,-0.06821132,-0.97867775
1750685098386,2400194588,-2.475496,0.19242178,-0.9576807
1750685098386,2400194588,-2.475496,0.19242178,-0.9576807
1750685098386,2400194588,-2.475496,0.19242178,-0.9576807
1750685098403,2400211255,-2.568513,-0.6790432,-1.3533182
1750685098403,2400211255,-2.568513,-0.6790432,-1.3533182
1750685098403,2400211255,-2.568513,-0.6790432,-1.3533182
1750685098419,2400227922,-2.1959372,-1.1085807,-2.2283854
1750685098419,2400227922,-2.1959372,-1.1085807,-2.2283854
1750685098419,2400227922,-2.1959372,-1.1085807,-2.2283854
1750685098436,2400244589,-1.9868981,-1.5114639,-2.0829377
1750685098436,2400244589,-1.9868981,-1.5114639,-2.0829377
1750685098436,2400244589,-1.9868981,-1.5114639,-2.0829377
1750685098453,2400261256,-2.0513735,-1.1940277,-2.7316122
1750685098453,2400261256,-2.0513735,-1.1940277,-2.7316122
1750685098453,2400261256,-2.0513735,-1.1940277,-2.7316122
1750685098469,2400277923,-2.3539624,-0.7486033,-4.1505284
1750685098469,2400277923,-2.3539624,-0.7486033,-4.1505284
1750685098469,2400277923,-2.3539624,-0.7486033,-4.1505284
1750685098486,2400294590,-2.1225975,-0.32718006,-3.1537743
1750685098486,2400294590,-2.1225975,-0.32718006,-3.1537743
1750685098486,2400294590,-2.1225975,-0.32718006,-3.1537743
1750685098503,2400311257,-1.0768044,-0.5311408,-6.1695795
1750685098503,2400311257,-1.0768044,-0.5311408,-6.1695795
1750685098503,2400311257,-1.0768044,-0.5311408,-6.1695795
1750685098519,2400327924,-0.55127305,-0.56152076,-6.5310946
1750685098519,2400327924,-0.55127305,-0.56152076,-6.5310946
1750685098519,2400327924,-0.55127305,-0.56152076,-6.5310946
1750685098536,2400344591,0.33832747,0.20693299,-4.544703
1750685098536,2400344591,0.33832747,0.20693299,-4.544703
1750685098536,2400344591,0.33832747,0.20693299,-4.544703
1750685098553,2400361258,2.4268398,0.49141765,-5.273941
1750685098553,2400361258,2.4268398,0.49141765,-5.273941
1750685098553,2400361258,2.4268398,0.49141765,-5.273941
1750685098569,2400377925,1.1332515,0.2315455,-3.475109
1750685098569,2400377925,1.1332515,0.2315455,-3.475109
1750685098569,2400377925,1.1332515,0.2315455,-3.475109
1750685098586,2400394592,-1.3271451,-0.35219342,-3.3894548
1750685098586,2400394592,-1.3271451,-0.35219342,-3.3894548
1750685098586,2400394592,-1.3271451,-0.35219342,-3.3894548
1750685098603,2400411259,0.16598338,0.89786,-0.49426842
1750685098603,2400411259,0.16598338,0.89786,-0.49426842
1750685098603,2400411259,0.16598338,0.89786,-0.49426842
1750685098619,2400427926,2.7941742,0.85581326,-0.7184725
1750685098619,2400427926,2.7941742,0.85581326,-0.7184725
1750685098619,2400427926,2.7941742,0.85581326,-0.7184725
1750685098636,2400444593,0.45897976,-0.44068447,-3.115058
1750685098636,2400444593,0.45897976,-0.44068447,-3.115058
1750685098636,2400444593,0.45897976,-0.44068447,-3.115058
1750685098653,2400461260,0.3079911,-1.3345939,-2.332605
1750685098653,2400461260,0.3079911,-1.3345939,-2.332605
1750685098653,2400461260,0.3079911,-1.3345939,-2.332605
1750685098669,2400477927,1.6164982,-0.36497805,-0.11671448
1750685098669,2400477927,1.6164982,-0.36497805,-0.11671448
1750685098669,2400477927,1.6164982,-0.36497805,-0.11671448
1750685098686,2400494594,0.758969,0.6386888,0.35692215
1750685098686,2400494594,0.758969,0.6386888,0.35692215
1750685098686,2400494594,0.758969,0.6386888,0.35692215
1750685098703,2400511261,0.7111384,0.5177512,-0.7793131
1750685098703,2400511261,0.7111384,0.5177512,-0.7793131
1750685098703,2400511261,0.7111384,0.5177512,-0.7793131
1750685098719,2400527928,0.4527029,0.7287143,-1.8239369
1750685098719,2400527928,0.4527029,0.7287143,-1.8239369
1750685098719,2400527928,0.4527029,0.7287143,-1.8239369
1750685098736,2400544595,1.0385706,0.32472718,-0.2618637
1750685098736,2400544595,1.0385706,0.32472718,-0.2618637
1750685098736,2400544595,1.0385706,0.32472718,-0.2618637
1750685098753,2400561262,1.7896743,0.38590106,1.1689634
1750685098753,2400561262,1.7896743,0.38590106,1.1689634
1750685098753,2400561262,1.7896743,0.38590106,1.1689634
1750685098769,2400577929,1.5575467,1.1732068,2.1071825
1750685098769,2400577929,1.5575467,1.1732068,2.1071825
1750685098769,2400577929,1.5575467,1.1732068,2.1071825
1750685098786,2400594596,0.9250108,1.32415,0.58664703
1750685098786,2400594596,0.9250108,1.32415,0.58664703
1750685098786,2400594596,0.9250108,1.32415,0.58664703
1750685098803,2400611263,0.7165926,1.0396221,-0.38086796
1750685098803,2400611263,0.7165926,1.0396221,-0.38086796
1750685098803,2400611263,0.7165926,1.0396221,-0.38086796
1750685098819,2400627930,0.89840096,0.84679985,-0.44782448
1750685098819,2400627930,0.89840096,0.84679985,-0.44782448
1750685098819,2400627930,0.89840096,0.84679985,-0.44782448
1750685098836,2400644597,0.6774584,0.9151397,0.2640381
1750685098836,2400644597,0.6774584,0.9151397,0.2640381
1750685098836,2400644597,0.6774584,0.9151397,0.2640381
1750685098853,2400661264,0.37136078,1.3870883,0.041911125
1750685098853,2400661264,0.37136078,1.3870883,0.041911125
1750685098853,2400661264,0.37136078,1.3870883,0.041911125
1750685098869,2400677931,0.4080432,1.9299238,0.6376085
1750685098869,2400677931,0.4080432,1.9299238,0.6376085
1750685098869,2400677931,0.4080432,1.9299238,0.6376085
1750685098886,2400694598,0.64581287,0.8556036,0.38211346
1750685098886,2400694598,0.64581287,0.8556036,0.38211346
1750685098886,2400694598,0.64581287,0.8556036,0.38211346
1750685098903,2400711265,1.3334521,-0.26239544,0.79354763
1750685098903,2400711265,1.3334521,-0.26239544,0.79354763
1750685098903,2400711265,1.3334521,-0.26239544,0.79354763
1750685098919,2400727932,0.9585211,-0.86018324,2.656292
1750685098919,2400727932,0.9585211,-0.86018324,2.656292
1750685098919,2400727932,0.9585211,-0.86018324,2.656292
1750685098936,2400744599,0.7951136,-0.76223946,5.033188
1750685098936,2400744599,0.7951136,-0.76223946,5.033188
1750685098936,2400744599,0.7951136,-0.76223946,5.033188
1750685098953,2400761266,0.3600077,-0.83724153,6.2527256
1750685098953,2400761266,0.3600077,-0.83724153,6.2527256
1750685098953,2400761266,0.3600077,-0.83724153,6.2527256
1750685098969,2400777933,2.5436218,-0.2173499,5.7575083
1750685098969,2400777933,2.5436218,-0.2173499,5.7575083
1750685098969,2400777933,2.5436218,-0.2173499,5.7575083
1750685098986,2400794600,-0.75980824,-0.33589888,6.074444
1750685098986,2400794600,-0.75980824,-0.33589888,6.074444
1750685098986,2400794600,-0.75980824,-0.33589888,6.074444
1750685099003,2400811267,0.95742345,-1.9293784,8.304071
1750685099003,2400811267,0.95742345,-1.9293784,8.304071
1750685099003,2400811267,0.95742345,-1.9293784,8.304071
1750685099019,2400827934,10.382848,1.9769031,7.4848614
1750685099019,2400827934,10.382848,1.9769031,7.4848614
1750685099019,2400827934,10.382848,1.9769031,7.4848614
1750685099036,2400844601,-0.4219661,-0.38366064,1.921937
1750685099036,2400844601,-0.4219661,-0.38366064,1.921937
1750685099036,2400844601,-0.4219661,-0.38366064,1.921937
1750685099053,2400861268,0.26563603,0.15307085,1.2197752
1750685099053,2400861268,0.26563603,0.15307085,1.2197752
1750685099053,2400861268,0.26563603,0.15307085,1.2197752
1750685099069,2400877935,0.19065848,0.443685,0.63427925
1750685099069,2400877935,0.19065848,0.443685,0.63427925
1750685099069,2400877935,0.19065848,0.443685,0.63427925
1750685099086,2400894602,-0.13441099,0.09634298,0.20557976
1750685099086,2400894602,-0.13441099,0.09634298,0.20557976
1750685099086,2400894602,-0.13441099,0.09634298,0.20557976
1750685099103,2400911269,0.3428558,-0.13185503,0.06178379
1750685099103,2400911269,0.3428558,-0.13185503,0.06178379
1750685099103,2400911269,0.3428558,-0.13185503,0.06178379
1750685099119,2400927936,0.41433036,-0.24275216,0.21516323
1750685099119,2400927936,0.41433036,-0.24275216,0.21516323
1750685099119,2400927936,0.41433036,-0.24275216,0.21516323
1750685099136,2400944603,0.14570542,-0.28105143,0.2288332
1750685099136,2400944603,0.14570542,-0.28105143,0.2288332
1750685099136,2400944603,0.14570542,-0.28105143,0.2288332
1750685099153,2400961270,0.32503834,-0.11423926,0.35117912
1750685099153,2400961270,0.32503834,-0.11423926,0.35117912
1750685099153,2400961270,0.32503834,-0.11423926,0.35117912
1750685099169,2400977937,0.26076865,0.080994315,0.6645088
1750685099169,2400977937,0.26076865,0.080994315,0.6645088
1750685099169,2400977937,0.26076865,0.080994315,0.6645088
1750685099186,2400994604,-0.06949802,0.149149,0.897954
1750685099186,2400994604,-0.06949802,0.149149,0.897954
1750685099186,2400994604,-0.06949802,0.149149,0.897954
1750685099203,2401011271,-0.26519182,0.18154575,1.0184402
1750685099203,2401011271,-0.26519182,0.18154575,1.0184402
1750685099203,2401011271,-0.26519182,0.18154575,1.0184402
1750685099219,2401027938,-0.3204129,0.29590687,0.9383249
1750685099219,2401027938,-0.3204129,0.29590687,0.9383249
1750685099219,2401027938,-0.3204129,0.29590687,0.9383249
1750685099236,2401044605,-0.27267528,0.35274047,0.44696808
1750685099236,2401044605,-0.27267528,0.35274047,0.44696808
1750685099236,2401044605,-0.27267528,0.35274047,0.44696808
1750685099253,2401061272,-0.34811842,0.15556404,0.37256908
1750685099253,2401061272,-0.34811842,0.15556404,0.37256908
1750685099253,2401061272,-0.34811842,0.15556404,0.37256908
1750685099269,2401077939,-0.361258,0.12418421,0.17001915
1750685099269,2401077939,-0.361258,0.12418421,0.17001915
1750685099269,2401077939,-0.361258,0.12418421,0.17001915
1750685099286,2401094606,-0.34487957,0.16285732,-0.062016487
1750685099286,2401094606,-0.34487957,0.16285732,-0.062016487
1750685099286,2401094606,-0.34487957,0.16285732,-0.062016487
1750685099303,2401111273,-0.26280388,0.13028568,-0.003923416
1750685099303,2401111273,-0.26280388,0.13028568,-0.003923416
1750685099303,2401111273,-0.26280388,0.13028568,-0.003923416
1750685099319,2401127940,-0.15178524,-0.025043985,0.04378128
