timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682873084,174958365,-0.16603169,0.015611709,0.5403881
1750682873101,174975032,-0.16107439,-0.03566015,0.56944656
1750682873101,174975032,-0.16107439,-0.03566015,0.56944656
1750682873101,174975032,-0.16107439,-0.03566015,0.56944656
1750682873117,174991699,-0.27051973,-0.15066047,0.60634995
1750682873117,174991699,-0.27051973,-0.15066047,0.60634995
1750682873117,174991699,-0.27051973,-0.15066047,0.60634995
1750682873134,175008366,-0.07601586,-0.07311779,0.4513073
1750682873134,175008366,-0.07601586,-0.07311779,0.4513073
1750682873134,175008366,-0.07601586,-0.07311779,0.4513073
1750682873151,175025033,-0.037657462,-0.086803935,0.38288784
1750682873151,175025033,-0.037657462,-0.086803935,0.38288784
1750682873151,175025033,-0.037657462,-0.086803935,0.38288784
1750682873167,175041700,-0.08181513,-0.11137293,0.35535908
1750682873167,175041700,-0.08181513,-0.11137293,0.35535908
1750682873167,175041700,-0.08181513,-0.11137293,0.35535908
1750682873184,175058367,-0.045772325,-0.10113939,0.38927364
1750682873184,175058367,-0.045772325,-0.10113939,0.38927364
1750682873184,175058367,-0.045772325,-0.10113939,0.38927364
1750682873201,175075034,-0.07213881,-0.14572978,0.31213856
1750682873201,175075034,-0.07213881,-0.14572978,0.31213856
1750682873201,175075034,-0.07213881,-0.14572978,0.31213856
1750682873217,175091701,-0.052890096,-0.15817632,0.2917452
1750682873217,175091701,-0.052890096,-0.15817632,0.2917452
1750682873217,175091701,-0.052890096,-0.15817632,0.2917452
1750682873234,175108368,-0.077693775,-0.12925419,0.29897976
1750682873234,175108368,-0.077693775,-0.12925419,0.29897976
1750682873234,175108368,-0.077693775,-0.12925419,0.29897976
1750682873251,175125035,-0.13628545,-0.080052726,0.34104347
1750682873251,175125035,-0.13628545,-0.080052726,0.34104347
1750682873251,175125035,-0.13628545,-0.080052726,0.34104347
1750682873267,175141702,-0.10996055,-0.038909357,0.3856697
1750682873267,175141702,-0.10996055,-0.038909357,0.3856697
1750682873267,175141702,-0.10996055,-0.038909357,0.3856697
1750682873284,175158369,-0.11248044,-0.014183462,0.37765503
1750682873284,175158369,-0.11248044,-0.014183462,0.37765503
1750682873284,175158369,-0.11248044,-0.014183462,0.37765503
1750682873301,175175036,-0.17786513,-0.023997692,0.3560238
1750682873301,175175036,-0.17786513,-0.023997692,0.3560238
1750682873301,175175036,-0.17786513,-0.023997692,0.3560238
1750682873317,175191703,-0.10756673,0.0047637317,0.38947296
1750682873317,175191703,-0.10756673,0.0047637317,0.38947296
1750682873317,175191703,-0.10756673,0.0047637317,0.38947296
1750682873334,175208370,-0.1569841,0.0048969453,0.4124937
1750682873334,175208370,-0.1569841,0.0048969453,0.4124937
1750682873334,175208370,-0.1569841,0.0048969453,0.4124937
1750682873351,175225037,-0.07523535,0.05515316,0.34961414
1750682873351,175225037,-0.07523535,0.05515316,0.34961414
1750682873351,175225037,-0.07523535,0.05515316,0.34961414
1750682873367,175241704,-0.10369146,-0.0056707473,0.37255955
1750682873367,175241704,-0.10369146,-0.0056707473,0.37255955
1750682873367,175241704,-0.10369146,-0.0056707473,0.37255955
1750682873384,175258371,-0.052378695,0.016402498,0.38462543
1750682873384,175258371,-0.052378695,0.016402498,0.38462543
1750682873384,175258371,-0.052378695,0.016402498,0.38462543
1750682873401,175275038,-0.035408698,0.009513382,0.32070827
1750682873401,175275038,-0.035408698,0.009513382,0.32070827
1750682873401,175275038,-0.035408698,0.009513382,0.32070827
1750682873417,175291705,-0.004623589,0.019122874,0.35924625
1750682873417,175291705,-0.004623589,0.019122874,0.35924625
1750682873417,175291705,-0.004623589,0.019122874,0.35924625
1750682873434,175308372,0.05265697,0.022596713,0.5339985
1750682873434,175308372,0.05265697,0.022596713,0.5339985
1750682873434,175308372,0.05265697,0.022596713,0.5339985
1750682873451,175325039,-0.017501064,-0.021637842,0.8365822
1750682873451,175325039,-0.017501064,-0.021637842,0.8365822
1750682873451,175325039,-0.017501064,-0.021637842,0.8365822
1750682873467,175341706,-0.1146208,-0.052734528,1.471694
1750682873467,175341706,-0.1146208,-0.052734528,1.471694
1750682873467,175341706,-0.1146208,-0.052734528,1.471694
1750682873484,175358373,-0.47535127,-0.15029615,1.6244812
1750682873484,175358373,-0.47535127,-0.15029615,1.6244812
1750682873484,175358373,-0.47535127,-0.15029615,1.6244812
1750682873501,175375040,-0.5831042,-0.35339588,2.065631
1750682873501,175375040,-0.5831042,-0.35339588,2.065631
1750682873501,175375040,-0.5831042,-0.35339588,2.065631
1750682873517,175391707,-0.8154584,-0.5095168,2.6840067
1750682873517,175391707,-0.8154584,-0.5095168,2.6840067
1750682873517,175391707,-0.8154584,-0.5095168,2.6840067
1750682873534,175408374,-1.4179993,-0.51947695,2.972372
1750682873534,175408374,-1.4179993,-0.51947695,2.972372
1750682873534,175408374,-1.4179993,-0.51947695,2.972372
1750682873551,175425041,-1.5600281,-0.6504844,4.19444
1750682873551,175425041,-1.5600281,-0.6504844,4.19444
1750682873551,175425041,-1.5600281,-0.6504844,4.19444
1750682873567,175441708,-1.9962515,-0.8701261,5.4561567
1750682873567,175441708,-1.9962515,-0.8701261,5.4561567
1750682873567,175441708,-1.9962515,-0.8701261,5.4561567
1750682873584,175458375,-2.2387888,-0.54956067,6.8281994
1750682873584,175458375,-2.2387888,-0.54956067,6.8281994
1750682873584,175458375,-2.2387888,-0.54956067,6.8281994
1750682873601,175475042,-2.1794865,-0.7514067,6.1762657
1750682873601,175475042,-2.1794865,-0.7514067,6.1762657
1750682873601,175475042,-2.1794865,-0.7514067,6.1762657
1750682873618,175491709,-2.6731226,-1.215366,5.584731
1750682873618,175491709,-2.6731226,-1.215366,5.584731
1750682873618,175491709,-2.6731226,-1.215366,5.584731
1750682873634,175508376,-2.7366078,-0.8613512,4.064781
1750682873634,175508376,-2.7366078,-0.8613512,4.064781
1750682873634,175508376,-2.7366078,-0.8613512,4.064781
1750682873651,175525043,-2.9892633,-0.49507248,3.0437126
1750682873651,175525043,-2.9892633,-0.49507248,3.0437126
1750682873651,175525043,-2.9892633,-0.49507248,3.0437126
1750682873668,175541710,-1.9447739,-0.1823535,2.1918058
1750682873668,175541710,-1.9447739,-0.1823535,2.1918058
1750682873668,175541710,-1.9447739,-0.1823535,2.1918058
1750682873684,175558377,-1.4049228,-0.46546662,0.8245573
1750682873684,175558377,-1.4049228,-0.46546662,0.8245573
1750682873684,175558377,-1.4049228,-0.46546662,0.8245573
1750682873701,175575044,-1.0298476,0.009242484,-0.6476307
1750682873701,175575044,-1.0298476,0.009242484,-0.6476307
1750682873701,175575044,-1.0298476,0.009242484,-0.6476307
1750682873718,175591711,-0.16704732,0.42160735,-0.6914301
1750682873718,175591711,-0.16704732,0.42160735,-0.6914301
1750682873718,175591711,-0.16704732,0.42160735,-0.6914301
1750682873734,175608378,0.09598138,0.14191665,-3.8878288
1750682873734,175608378,0.09598138,0.14191665,-3.8878288
1750682873734,175608378,0.09598138,0.14191665,-3.8878288
1750682873751,175625045,0.7375744,0.9093057,0.21855164
1750682873751,175625045,0.7375744,0.9093057,0.21855164
1750682873751,175625045,0.7375744,0.9093057,0.21855164
1750682873768,175641712,1.0352638,0.3456641,2.8874645
1750682873768,175641712,1.0352638,0.3456641,2.8874645
1750682873768,175641712,1.0352638,0.3456641,2.8874645
1750682873784,175658379,0.49977675,-0.038191658,3.9880352
1750682873784,175658379,0.49977675,-0.038191658,3.9880352
1750682873784,175658379,0.49977675,-0.038191658,3.9880352
1750682873801,175675046,0.38529208,0.15226373,3.1602468
1750682873801,175675046,0.38529208,0.15226373,3.1602468
1750682873801,175675046,0.38529208,0.15226373,3.1602468
1750682873818,175691713,0.4389097,0.104934864,1.7728977
1750682873818,175691713,0.4389097,0.104934864,1.7728977
1750682873818,175691713,0.4389097,0.104934864,1.7728977
1750682873834,175708380,0.4827006,0.18161233,1.3874454
1750682873834,175708380,0.4827006,0.18161233,1.3874454
1750682873834,175708380,0.4827006,0.18161233,1.3874454
1750682873851,175725047,0.16020603,-0.04479155,0.9704914
1750682873851,175725047,0.16020603,-0.04479155,0.9704914
1750682873851,175725047,0.16020603,-0.04479155,0.9704914
1750682873868,175741714,0.17851578,-0.043738358,0.5934763
1750682873868,175741714,0.17851578,-0.043738358,0.5934763
1750682873868,175741714,0.17851578,-0.043738358,0.5934763
1750682873884,175758381,0.04946744,0.080950804,0.09167099
1750682873884,175758381,0.04946744,0.080950804,0.09167099
1750682873884,175758381,0.04946744,0.080950804,0.09167099
1750682873901,175775048,-0.017212734,-0.049194306,-0.49403858
1750682873901,175775048,-0.017212734,-0.049194306,-0.49403858
1750682873901,175775048,-0.017212734,-0.049194306,-0.49403858
1750682873918,175791715,-0.052712627,-0.09606073,-0.88057613
1750682873918,175791715,-0.052712627,-0.09606073,-0.88057613
1750682873918,175791715,-0.052712627,-0.09606073,-0.88057613
1750682873934,175808382,-0.22108583,-0.15483727,-1.1233635
1750682873934,175808382,-0.22108583,-0.15483727,-1.1233635
1750682873934,175808382,-0.22108583,-0.15483727,-1.1233635
1750682873951,175825049,-0.35727876,-0.21053289,-1.4697409
1750682873951,175825049,-0.35727876,-0.21053289,-1.4697409
1750682873951,175825049,-0.35727876,-0.21053289,-1.4697409
1750682873968,175841716,-0.46450508,-0.25591296,-1.5483141
1750682873968,175841716,-0.46450508,-0.25591296,-1.5483141
1750682873968,175841716,-0.46450508,-0.25591296,-1.5483141
1750682873984,175858383,-0.30853683,-0.22136633,-1.6410189
1750682873984,175858383,-0.30853683,-0.22136633,-1.6410189
1750682873984,175858383,-0.30853683,-0.22136633,-1.6410189
1750682874001,175875050,-0.2241312,-0.33063757,-1.7439966
1750682874001,175875050,-0.2241312,-0.33063757,-1.7439966
1750682874001,175875050,-0.2241312,-0.33063757,-1.7439966
1750682874018,175891717,-0.37566403,-0.7335143,-1.9662833
1750682874018,175891717,-0.37566403,-0.7335143,-1.9662833
1750682874018,175891717,-0.37566403,-0.7335143,-1.9662833
1750682874034,175908384,-0.15047204,-0.41679624,-1.9621062
1750682874034,175908384,-0.15047204,-0.41679624,-1.9621062
1750682874034,175908384,-0.15047204,-0.41679624,-1.9621062
1750682874051,175925051,-0.25302607,-0.40163937,-1.9835663
1750682874051,175925051,-0.25302607,-0.40163937,-1.9835663
1750682874051,175925051,-0.25302607,-0.40163937,-1.9835663
1750682874068,175941718,-0.20049939,-0.27607158,-2.0926094
1750682874068,175941718,-0.20049939,-0.27607158,-2.0926094
1750682874068,175941718,-0.20049939,-0.27607158,-2.0926094
1750682874084,175958385,-0.107163735,-0.16658846,-2.2276926
1750682874084,175958385,-0.107163735,-0.16658846,-2.2276926
1750682874084,175958385,-0.107163735,-0.16658846,-2.2276926
1750682874101,175975052,-0.14138491,-0.21244012,-2.303443
1750682874101,175975052,-0.14138491,-0.21244012,-2.303443
1750682874101,175975052,-0.14138491,-0.21244012,-2.303443
1750682874118,175991719,-0.09153839,-0.26586887,-2.3683867
1750682874118,175991719,-0.09153839,-0.26586887,-2.3683867
1750682874118,175991719,-0.09153839,-0.26586887,-2.3683867
1750682874134,176008386,-0.02488705,-0.29403868,-2.6205773
1750682874134,176008386,-0.02488705,-0.29403868,-2.6205773
1750682874134,176008386,-0.02488705,-0.29403868,-2.6205773
1750682874151,176025053,0.01695681,-0.1559385,-2.652649
1750682874151,176025053,0.01695681,-0.1559385,-2.652649
1750682874151,176025053,0.01695681,-0.1559385,-2.652649
1750682874168,176041720,-0.11335236,-0.05523251,-2.4492202
1750682874168,176041720,-0.11335236,-0.05523251,-2.4492202
1750682874168,176041720,-0.11335236,-0.05523251,-2.4492202
1750682874184,176058387,0.020282907,-0.011390891,-2.1447673
1750682874184,176058387,0.020282907,-0.011390891,-2.1447673
1750682874184,176058387,0.020282907,-0.011390891,-2.1447673
1750682874201,176075054,-0.5078912,-0.64732707,-0.9417515
1750682874201,176075054,-0.5078912,-0.64732707,-0.9417515
1750682874201,176075054,-0.5078912,-0.64732707,-0.9417515
1750682874218,176091721,0.07716181,-0.18691473,-1.7252779
1750682874218,176091721,0.07716181,-0.18691473,-1.7252779
1750682874218,176091721,0.07716181,-0.18691473,-1.7252779
1750682874234,176108388,0.2255125,0.23546197,-2.252573
1750682874234,176108388,0.2255125,0.23546197,-2.252573
1750682874234,176108388,0.2255125,0.23546197,-2.252573
1750682874251,176125055,-0.14214128,0.13598752,-2.1040592
1750682874251,176125055,-0.14214128,0.13598752,-2.1040592
1750682874251,176125055,-0.14214128,0.13598752,-2.1040592
1750682874268,176141722,0.20642114,0.33872807,-2.1949954
1750682874268,176141722,0.20642114,0.33872807,-2.1949954
1750682874268,176141722,0.20642114,0.33872807,-2.1949954
1750682874284,176158389,0.38716915,0.3221356,-2.260635
1750682874284,176158389,0.38716915,0.3221356,-2.260635
1750682874284,176158389,0.38716915,0.3221356,-2.260635
1750682874301,176175056,0.40442145,0.41335234,-2.395719
1750682874301,176175056,0.40442145,0.41335234,-2.395719
1750682874301,176175056,0.40442145,0.41335234,-2.395719
1750682874318,176191723,0.41569632,0.3161774,-2.270094
1750682874318,176191723,0.41569632,0.3161774,-2.270094
1750682874318,176191723,0.41569632,0.3161774,-2.270094
1750682874334,176208390,0.59826595,0.40267512,-2.0550323
1750682874334,176208390,0.59826595,0.40267512,-2.0550323
1750682874334,176208390,0.59826595,0.40267512,-2.0550323
1750682874351,176225057,0.7134531,0.3283745,-1.8671732
1750682874351,176225057,0.7134531,0.3283745,-1.8671732
1750682874351,176225057,0.7134531,0.3283745,-1.8671732
1750682874368,176241724,0.7463672,0.39330816,-1.6262331
1750682874368,176241724,0.7463672,0.39330816,-1.6262331
1750682874368,176241724,0.7463672,0.39330816,-1.6262331
1750682874384,176258391,0.4170003,0.28560844,-1.5325985
1750682874384,176258391,0.4170003,0.28560844,-1.5325985
1750682874384,176258391,0.4170003,0.28560844,-1.5325985
1750682874401,176275058,0.27509797,0.1720929,-1.4130669
1750682874401,176275058,0.27509797,0.1720929,-1.4130669
1750682874401,176275058,0.27509797,0.1720929,-1.4130669
1750682874418,176291725,0.21794838,0.08968972,-0.82197285
1750682874418,176291725,0.21794838,0.08968972,-0.82197285
1750682874418,176291725,0.21794838,0.08968972,-0.82197285
1750682874434,176308392,0.22242378,0.04535905,-0.61081314
1750682874434,176308392,0.22242378,0.04535905,-0.61081314
1750682874434,176308392,0.22242378,0.04535905,-0.61081314
1750682874451,176325059,0.12518692,0.011603451,-0.80735683
1750682874451,176325059,0.12518692,0.011603451,-0.80735683
1750682874451,176325059,0.12518692,0.011603451,-0.80735683
1750682874468,176341726,0.11505978,0.04209263,-0.8472624
1750682874468,176341726,0.11505978,0.04209263,-0.8472624
1750682874468,176341726,0.11505978,0.04209263,-0.8472624
1750682874484,176358393,0.30295974,0.052860368,-0.6786728
1750682874484,176358393,0.30295974,0.052860368,-0.6786728
1750682874484,176358393,0.30295974,0.052860368,-0.6786728
1750682874501,176375060,0.35458407,0.1364513,-0.45333385
1750682874501,176375060,0.35458407,0.1364513,-0.45333385
1750682874501,176375060,0.35458407,0.1364513,-0.45333385
1750682874518,176391727,0.4317222,-0.051826842,-0.50462246
1750682874518,176391727,0.4317222,-0.051826842,-0.50462246
1750682874518,176391727,0.4317222,-0.051826842,-0.50462246
1750682874534,176408394,0.4714825,-0.041646052,-0.5816965
1750682874534,176408394,0.4714825,-0.041646052,-0.5816965
1750682874534,176408394,0.4714825,-0.041646052,-0.5816965
1750682874551,176425061,0.45710298,0.21353333,-0.71421814
1750682874551,176425061,0.45710298,0.21353333,-0.71421814
1750682874551,176425061,0.45710298,0.21353333,-0.71421814
1750682874568,176441728,0.8630546,0.47214296,-0.91176796
1750682874568,176441728,0.8630546,0.47214296,-0.91176796
1750682874568,176441728,0.8630546,0.47214296,-0.91176796
1750682874584,176458395,1.1850574,0.68103236,-0.6094246
1750682874584,176458395,1.1850574,0.68103236,-0.6094246
1750682874584,176458395,1.1850574,0.68103236,-0.6094246
1750682874601,176475062,1.3415078,0.5500538,-0.29711914
1750682874601,176475062,1.3415078,0.5500538,-0.29711914
1750682874601,176475062,1.3415078,0.5500538,-0.29711914
1750682874618,176491729,1.3186572,0.54271317,-0.32275105
1750682874618,176491729,1.3186572,0.54271317,-0.32275105
1750682874618,176491729,1.3186572,0.54271317,-0.32275105
1750682874634,176508396,1.063972,0.48959842,-0.46843243
1750682874634,176508396,1.063972,0.48959842,-0.46843243
1750682874634,176508396,1.063972,0.48959842,-0.46843243
1750682874651,176525063,0.9393483,0.69725245,-0.815938
1750682874651,176525063,0.9393483,0.69725245,-0.815938
1750682874651,176525063,0.9393483,0.69725245,-0.815938
1750682874668,176541730,0.7186898,0.42824948,-0.7315321
1750682874668,176541730,0.7186898,0.42824948,-0.7315321
1750682874668,176541730,0.7186898,0.42824948,-0.7315321
1750682874684,176558397,0.8350462,0.04261051,-0.79988956
1750682874684,176558397,0.8350462,0.04261051,-0.79988956
1750682874684,176558397,0.8350462,0.04261051,-0.79988956
1750682874701,176575064,0.78215814,0.07048101,-0.40217018
1750682874701,176575064,0.78215814,0.07048101,-0.40217018
1750682874701,176575064,0.78215814,0.07048101,-0.40217018
1750682874718,176591731,0.46556342,0.06365693,0.61847687
1750682874718,176591731,0.46556342,0.06365693,0.61847687
1750682874718,176591731,0.46556342,0.06365693,0.61847687
1750682874734,176608398,1.0603964,0.27545714,1.976368
1750682874734,176608398,1.0603964,0.27545714,1.976368
1750682874734,176608398,1.0603964,0.27545714,1.976368
1750682874751,176625065,2.095791,0.8851714,1.7338991
1750682874751,176625065,2.095791,0.8851714,1.7338991
1750682874751,176625065,2.095791,0.8851714,1.7338991
1750682874768,176641732,1.2278138,0.5925545,0.86228275
1750682874768,176641732,1.2278138,0.5925545,0.86228275
1750682874768,176641732,1.2278138,0.5925545,0.86228275
1750682874784,176658399,0.7646718,0.36770788,0.31088448
1750682874784,176658399,0.7646718,0.36770788,0.31088448
1750682874784,176658399,0.7646718,0.36770788,0.31088448
1750682874801,176675066,1.2565151,0.48960513,0.25426197
1750682874801,176675066,1.2565151,0.48960513,0.25426197
1750682874801,176675066,1.2565151,0.48960513,0.25426197
1750682874818,176691733,1.7495915,0.62098604,0.00059890747
1750682874818,176691733,1.7495915,0.62098604,0.00059890747
