timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255295723,501539892,4.111448,1.252979,7.130369
1750255295723,501539892,4.111448,1.252979,7.130369
1750255295740,501556559,4.9953914,2.3277087,5.134762
1750255295740,501556559,4.9953914,2.3277087,5.134762
1750255295756,501573226,4.0086985,1.8290477,4.739297
1750255295756,501573226,4.0086985,1.8290477,4.739297
1750255295773,501589893,2.6634943,2.6171303,4.0420513
1750255295773,501589893,2.6634943,2.6171303,4.0420513
1750255295790,501606560,0.26055494,1.8304759,3.068265
1750255295790,501606560,0.26055494,1.8304759,3.068265
1750255295806,501623227,-2.3005807,0.13320266,-3.0406985
1750255295806,501623227,-2.3005807,0.13320266,-3.0406985
1750255295823,501639894,-3.8681688,-3.280511,-3.2518754
1750255295823,501639894,-3.8681688,-3.280511,-3.2518754
1750255295840,501656561,-2.0271792,-2.58074,2.7636929
1750255295840,501656561,-2.0271792,-2.58074,2.7636929
1750255295856,501673228,1.3741239,0.69166845,6.097661
1750255295856,501673228,1.3741239,0.69166845,6.097661
1750255295873,501689895,1.2271142,1.1535141,5.769556
1750255295873,501689895,1.2271142,1.1535141,5.769556
1750255295890,501706562,0.3527904,0.29024187,4.0537176
1750255295890,501706562,0.3527904,0.29024187,4.0537176
1750255295906,501723229,0.20484462,0.31613046,1.032033
1750255295906,501723229,0.20484462,0.31613046,1.032033
1750255295923,501739896,-0.39573625,-0.009029476,0.55286026
1750255295923,501739896,-0.39573625,-0.009029476,0.55286026
1750255295940,501756563,-0.53719145,0.3826316,-0.0023927689
1750255295940,501756563,-0.53719145,0.3826316,-0.0023927689
1750255295956,501773230,-0.21137762,0.85024303,-0.22242928
1750255295956,501773230,-0.21137762,0.85024303,-0.22242928
1750255295973,501789897,0.25502568,1.0370919,-0.754652
1750255295973,501789897,0.25502568,1.0370919,-0.754652
1750255295990,501806564,0.9469714,0.98120624,-1.2195673
1750255295990,501806564,0.9469714,0.98120624,-1.2195673
1750255296006,501823231,1.3305652,0.4208019,-1.5505285
1750255296006,501823231,1.3305652,0.4208019,-1.5505285
1750255296023,501839898,1.1768849,0.26672527,-2.5952153
1750255296023,501839898,1.1768849,0.26672527,-2.5952153
1750255296040,501856565,0.3573823,0.14094235,-3.7001595
1750255296040,501856565,0.3573823,0.14094235,-3.7001595
1750255296056,501873232,-0.32034,0.033939995,-4.5171723
1750255296056,501873232,-0.32034,0.033939995,-4.5171723
1750255296073,501889899,0.058285836,0.46402943,-4.028865
1750255296073,501889899,0.058285836,0.46402943,-4.028865
1750255296090,501906566,0.16268925,0.02514275,-4.6811075
1750255296090,501906566,0.16268925,0.02514275,-4.6811075
1750255296106,501923233,-0.6327844,-0.6462609,-5.567609
1750255296106,501923233,-0.6327844,-0.6462609,-5.567609
1750255296123,501939900,-0.7426988,-0.62448615,-4.966729
1750255296123,501939900,-0.7426988,-0.62448615,-4.966729
1750255296140,501956567,-0.6224094,-0.47560337,-4.566317
1750255296140,501956567,-0.6224094,-0.47560337,-4.566317
1750255296156,501973234,-1.0694155,-0.51279616,-4.2618356
1750255296156,501973234,-1.0694155,-0.51279616,-4.2618356
1750255296173,501989901,-1.3841133,-0.38707694,-3.938949
1750255296173,501989901,-1.3841133,-0.38707694,-3.938949
1750255296190,502006568,-1.4816464,-0.39127395,-3.7727494
1750255296190,502006568,-1.4816464,-0.39127395,-3.7727494
1750255296206,502023235,-1.6881979,-0.41310775,-3.7936954
1750255296206,502023235,-1.6881979,-0.41310775,-3.7936954
1750255296223,502039902,-1.9926621,-0.62319773,-3.9044576
1750255296223,502039902,-1.9926621,-0.62319773,-3.9044576
1750255296240,502056569,-2.17286,-1.1194272,-3.8911572
1750255296240,502056569,-2.17286,-1.1194272,-3.8911572
1750255296256,502073236,-2.0437424,-1.4838265,-3.9285913
1750255296256,502073236,-2.0437424,-1.4838265,-3.9285913
1750255296273,502089903,-2.2017462,-1.8066623,-3.5080485
1750255296273,502089903,-2.2017462,-1.8066623,-3.5080485
1750255296290,502106570,-2.4057505,-1.9356092,-2.739555
1750255296290,502106570,-2.4057505,-1.9356092,-2.739555
1750255296306,502123237,-2.5011458,-1.9619619,-1.8465466
1750255296306,502123237,-2.5011458,-1.9619619,-1.8465466
1750255296323,502139904,-2.578715,-1.6755105,-1.1341152
1750255296323,502139904,-2.578715,-1.6755105,-1.1341152
1750255296340,502156571,-2.4592452,-1.2246165,-0.27240372
1750255296340,502156571,-2.4592452,-1.2246165,-0.27240372
1750255296356,502173238,-1.9649053,-1.3119756,0.14184475
1750255296356,502173238,-1.9649053,-1.3119756,0.14184475
1750255296373,502189905,-1.0235584,-0.8898282,0.2615261
1750255296373,502189905,-1.0235584,-0.8898282,0.2615261
1750255296390,502206572,-0.4390449,-0.68476266,0.5131159
1750255296390,502206572,-0.4390449,-0.68476266,0.5131159
1750255296406,502223239,-0.21900707,-0.5348923,0.17995834
1750255296406,502223239,-0.21900707,-0.5348923,0.17995834
1750255296423,502239906,-0.26339003,-0.47350034,0.31821632
1750255296423,502239906,-0.26339003,-0.47350034,0.31821632
1750255296440,502256573,-0.51124644,-0.389068,0.65500546
1750255296440,502256573,-0.51124644,-0.389068,0.65500546
1750255296456,502273240,-0.5732825,-0.077462435,0.58545303
1750255296456,502273240,-0.5732825,-0.077462435,0.58545303
1750255296473,502289907,-0.7788427,-0.05769339,0.27979565
1750255296473,502289907,-0.7788427,-0.05769339,0.27979565
1750255296490,502306574,-1.0410769,-0.5857465,-0.4275999
1750255296490,502306574,-1.0410769,-0.5857465,-0.4275999
1750255296506,502323241,-1.1617713,-1.0346177,-0.98169136
1750255296506,502323241,-1.1617713,-1.0346177,-0.98169136
1750255296523,502339908,-1.0592351,-1.1343404,-1.1438599
1750255296523,502339908,-1.0592351,-1.1343404,-1.1438599
1750255296540,502356575,-1.1883936,-1.1981937,-1.104744
1750255296540,502356575,-1.1883936,-1.1981937,-1.104744
1750255296556,502373242,-1.153518,-0.98901445,-0.85945797
1750255296556,502373242,-1.153518,-0.98901445,-0.85945797
1750255296573,502389909,-1.068486,-0.8038593,-0.42826366
1750255296573,502389909,-1.068486,-0.8038593,-0.42826366
1750255296590,502406576,-1.0351851,-0.68558633,-0.2539444
1750255296590,502406576,-1.0351851,-0.68558633,-0.2539444
1750255296606,502423243,-0.9912081,-0.7186599,-0.25344276
1750255296606,502423243,-0.9912081,-0.7186599,-0.25344276
1750255296623,502439910,-1.1860275,-0.85474616,-0.30531406
1750255296623,502439910,-1.1860275,-0.85474616,-0.30531406
1750255296640,502456577,-1.5496379,-0.94674546,-0.47597313
1750255296640,502456577,-1.5496379,-0.94674546,-0.47597313
1750255296656,502473244,-1.7285992,-1.2419462,-0.49340534
1750255296656,502473244,-1.7285992,-1.2419462,-0.49340534
1750255296673,502489911,-1.7333443,-1.3174957,-0.58807087
1750255296673,502489911,-1.7333443,-1.3174957,-0.58807087
1750255296690,502506578,-1.8546063,-1.6027426,-0.71264076
1750255296690,502506578,-1.8546063,-1.6027426,-0.71264076
1750255296706,502523245,-2.061571,-1.6870171,-0.91946983
1750255296706,502523245,-2.061571,-1.6870171,-0.91946983
1750255296723,502539912,-2.1817868,-1.461727,-1.2389002
1750255296723,502539912,-2.1817868,-1.461727,-1.2389002
1750255296740,502556579,-2.202288,-1.1909852,-1.9615798
1750255296740,502556579,-2.202288,-1.1909852,-1.9615798
1750255296756,502573246,-1.997244,-0.84708154,-2.7469268
1750255296756,502573246,-1.997244,-0.84708154,-2.7469268
1750255296773,502589913,-1.6457652,-0.9659878,-3.8321857
1750255296773,502589913,-1.6457652,-0.9659878,-3.8321857
1750255296790,502606580,-1.4757979,-0.80208635,-5.0757475
1750255296790,502606580,-1.4757979,-0.80208635,-5.0757475
1750255296806,502623247,-1.3551406,-0.8986407,-6.0233536
1750255296806,502623247,-1.3551406,-0.8986407,-6.0233536
1750255296823,502639914,-0.90434927,-0.7409964,-6.831154
1750255296823,502639914,-0.90434927,-0.7409964,-6.831154
1750255296840,502656581,-0.77908164,-0.7027847,-7.438047
1750255296840,502656581,-0.77908164,-0.7027847,-7.438047
1750255296856,502673248,-1.0943666,-0.24813448,-7.430643
1750255296856,502673248,-1.0943666,-0.24813448,-7.430643
1750255296873,502689915,-1.011069,0.050264377,-6.9360967
1750255296873,502689915,-1.011069,0.050264377,-6.9360967
1750255296890,502706582,-0.7465179,-0.16709867,-4.8848834
1750255296890,502706582,-0.7465179,-0.16709867,-4.8848834
1750255296906,502723249,0.35855573,-0.44031593,-4.4147954
1750255296906,502723249,0.35855573,-0.44031593,-4.4147954
1750255296923,502739916,1.542266,-0.15805294,-2.675376
1750255296923,502739916,1.542266,-0.15805294,-2.675376
1750255296940,502756583,2.6040063,0.6068953,-0.7210493
1750255296940,502756583,2.6040063,0.6068953,-0.7210493
1750255296956,502773250,2.4047594,1.065336,-0.22963238
1750255296956,502773250,2.4047594,1.065336,-0.22963238
1750255296973,502789917,0.4824153,0.8074516,-1.8218055
1750255296973,502789917,0.4824153,0.8074516,-1.8218055
1750255296990,502806584,-0.9533965,0.18060294,-1.8159504
1750255296990,502806584,-0.9533965,0.18060294,-1.8159504
1750255297006,502823251,0.05510019,0.9884932,0.2839718
1750255297006,502823251,0.05510019,0.9884932,0.2839718
1750255297023,502839918,0.54853725,0.263887,1.2687244
1750255297023,502839918,0.54853725,0.263887,1.2687244
1750255297040,502856585,1.0857208,0.17859781,1.4806051
1750255297040,502856585,1.0857208,0.17859781,1.4806051
1750255297056,502873252,1.1319112,0.18917467,2.2560635
1750255297056,502873252,1.1319112,0.18917467,2.2560635
1750255297073,502889919,0.52327067,0.25226858,2.6254778
1750255297073,502889919,0.52327067,0.25226858,2.6254778
1750255297090,502906586,0.3808058,-0.37753585,2.5498857
1750255297090,502906586,0.3808058,-0.37753585,2.5498857
1750255297106,502923253,0.059768118,-0.815675,2.553093
1750255297106,502923253,0.059768118,-0.815675,2.553093
1750255297123,502939920,0.3551728,0.061256856,2.7682343
1750255297123,502939920,0.3551728,0.061256856,2.7682343
1750255297140,502956587,-0.159079,0.46032426,2.7349968
1750255297140,502956587,-0.159079,0.46032426,2.7349968
1750255297156,502973254,0.15392055,0.9513429,2.6811657
1750255297156,502973254,0.15392055,0.9513429,2.6811657
1750255297173,502989921,0.11126042,0.44549462,1.9407082
1750255297173,502989921,0.11126042,0.44549462,1.9407082
1750255297190,503006588,0.56224364,0.04720996,0.94192314
1750255297190,503006588,0.56224364,0.04720996,0.94192314
1750255297206,503023255,0.1837911,-0.1744456,-0.654912
1750255297206,503023255,0.1837911,-0.1744456,-0.654912
1750255297223,503039922,-0.07563723,1.0722916,0.07027626
1750255297223,503039922,-0.07563723,1.0722916,0.07027626
1750255297240,503056589,0.20712423,1.8434209,4.3968782
1750255297240,503056589,0.20712423,1.8434209,4.3968782
1750255297256,503073256,-0.13993286,1.670303,10.284731
1750255297256,503073256,-0.13993286,1.670303,10.284731
1750255297273,503089923,0.7424075,1.6808883,9.588749
1750255297273,503089923,0.7424075,1.6808883,9.588749
1750255297290,503106590,0.51837397,0.73877114,3.9664717
1750255297290,503106590,0.51837397,0.73877114,3.9664717
1750255297306,503123257,0.05997635,-0.065934755,-0.25897026
1750255297306,503123257,0.05997635,-0.065934755,-0.25897026
1750255297323,503139924,0.53590727,0.7081934,0.42664814
1750255297323,503139924,0.53590727,0.7081934,0.42664814
1750255297340,503156591,0.5736234,1.1979251,-0.7443142
1750255297340,503156591,0.5736234,1.1979251,-0.7443142
1750255297356,503173258,1.1598215,1.5174104,-1.6388226
1750255297356,503173258,1.1598215,1.5174104,-1.6388226
1750255297373,503189925,1.3809245,0.84968084,-0.56149864
1750255297373,503189925,1.3809245,0.84968084,-0.56149864
1750255297390,503206592,1.6700828,0.5510848,-0.29742527
1750255297390,503206592,1.6700828,0.5510848,-0.29742527
1750255297406,503223259,1.5298084,-0.01959918,-0.024255753
1750255297406,503223259,1.5298084,-0.01959918,-0.024255753
1750255297423,503239926,1.2576383,-0.029059814,0.4218712
1750255297423,503239926,1.2576383,-0.029059814,0.4218712
1750255297440,503256593,0.49844757,-0.18583582,0.76961327
1750255297440,503256593,0.49844757,-0.18583582,0.76961327
1750255297456,503273260,0.111522876,-0.34119564,0.8375387
1750255297456,503273260,0.111522876,-0.34119564,0.8375387
1750255297473,503289927,0.15723835,-0.28303066,0.8274698
1750255297473,503289927,0.15723835,-0.28303066,0.8274698
1750255297490,503306594,0.34327626,-0.27463552,0.9725895
1750255297490,503306594,0.34327626,-0.27463552,0.9725895
1750255297506,503323261,0.30321681,-0.24476837,1.1774817
1750255297506,503323261,0.30321681,-0.24476837,1.1774817
1750255297523,503339928,0.12727602,-0.14655656,0.87354565
1750255297523,503339928,0.12727602,-0.14655656,0.87354565
1750255297540,503356595,0.27506214,0.02186985,0.52062225
1750255297540,503356595,0.27506214,0.02186985,0.52062225
1750255297556,503373262,0.49164748,0.21068242,0.6134052
1750255297556,503373262,0.49164748,0.21068242,0.6134052
1750255297573,503389929,0.7536488,0.72904295,0.6570921
1750255297573,503389929,0.7536488,0.72904295,0.6570921
1750255297590,503406596,0.45688865,0.60270447,0.7773323
1750255297590,503406596,0.45688865,0.60270447,0.7773323
1750255297606,503423263,0.8277096,1.1361631,0.6525316
1750255297606,503423263,0.8277096,1.1361631,0.6525316
1750255297623,503439930,0.5275158,0.95116943,0.8657675
1750255297623,503439930,0.5275158,0.95116943,0.8657675
1750255297640,503456597,0.8313721,1.0759633,0.7487459
1750255297640,503456597,0.8313721,1.0759633,0.7487459
1750255297656,503473264,0.7788628,0.79538804,0.60855484
1750255297656,503473264,0.7788628,0.79538804,0.60855484
1750255297673,503489931,0.7876862,0.65072644,0.40720177
1750255297673,503489931,0.7876862,0.65072644,0.40720177
1750255297690,503506598,0.6606253,0.5963721,0.5371046
1750255297690,503506598,0.6606253,0.5963721,0.5371046
1750255297706,503523265,0.53916186,0.4693571,0.7840519
1750255297706,503523265,0.53916186,0.4693571,0.7840519
1750255297723,503539932,0.59357566,0.40896368,1.1228771
1750255297723,503539932,0.59357566,0.40896368,1.1228771
1750255297740,503556599,0.465898,0.21966206,1.0461931
1750255297740,503556599,0.465898,0.21966206,1.0461931
1750255297756,503573266,0.21792798,0.15713519,0.929863
1750255297756,503573266,0.21792798,0.15713519,0.929863
1750255297773,503589933,0.24648885,0.26918247,0.8457041
1750255297773,503589933,0.24648885,0.26918247,0.8457041
1750255297790,503606600,0.23467256,0.30985937,0.8592024
1750255297790,503606600,0.23467256,0.30985937,0.8592024
1750255297806,503623267,0.53797793,0.27761003,0.7438774
1750255297806,503623267,0.53797793,0.27761003,0.7438774
1750255297823,503639934,0.7920519,0.5933791,0.9049654
1750255297823,503639934,0.7920519,0.5933791,0.9049654
1750255297840,503656601,1.1202925,0.9022507,1.5877304
1750255297840,503656601,1.1202925,0.9022507,1.5877304
1750255297856,503673268,1.8357112,1.2510465,2.029026
1750255297856,503673268,1.8357112,1.2510465,2.029026
1750255297873,503689935,2.2756846,1.5845302,2.8167372
1750255297873,503689935,2.2756846,1.5845302,2.8167372
1750255297890,503706602,3.2351046,2.0809464,3.962555
1750255297890,503706602,3.2351046,2.0809464,3.962555
1750255297906,503723269,3.4142542,1.8039483,5.353408
1750255297906,503723269,3.4142542,1.8039483,5.353408
1750255297923,503739936,3.0318227,1.6125693,6.052558
1750255297923,503739936,3.0318227,1.6125693,6.052558
1750255297940,503756603,2.9171236,1.6000873,6.9955406
1750255297940,503756603,2.9171236,1.6000873,6.9955406
1750255297956,503773270,4.4719987,2.7272792,5.977048
1750255297956,503773270,4.4719987,2.7272792,5.977048
1750255297973,503789937,5.053568,2.9277174,5.085005
1750255297973,503789937,5.053568,2.9277174,5.085005
1750255297990,503806604,2.7101774,1.063358,3.609437
1750255297990,503806604,2.7101774,1.063358,3.609437
1750255298006,503823271,-0.6273278,-0.3993744,0.37611485
1750255298006,503823271,-0.6273278,-0.3993744,0.37611485
1750255298023,503839938,-3.4682713,-0.63875115,-4.005335
1750255298023,503839938,-3.4682713,-0.63875115,-4.005335
1750255298040,503856605,-3.835413,-1.6807797,-2.0369744
1750255298040,503856605,-3.835413,-1.6807797,-2.0369744
1750255298056,503873272,-1.5636783,-0.76841205,4.815833
1750255298056,503873272,-1.5636783,-0.76841205,4.815833
1750255298073,503889939,1.9931104,1.2054856,7.1231956
1750255298073,503889939,1.9931104,1.2054856,7.1231956
1750255298090,503906606,1.743636,0.9027657,5.863344
1750255298090,503906606,1.743636,0.9027657,5.863344
1750255298106,503923273,0.7408871,0.33938318,3.0747213
1750255298106,503923273,0.7408871,0.33938318,3.0747213
1750255298123,503939940,-0.19421338,0.078967795,1.0425911
1750255298123,503939940,-0.19421338,0.078967795,1.0425911
1750255298140,503956607,-0.4602902,0.030610882,0.17780876
1750255298140,503956607,-0.4602902,0.030610882,0.17780876
1750255298156,503973274,-0.052356288,0.50691664,0.18718815
1750255298156,503973274,-0.052356288,0.50691664,0.18718815
1750255298173,503989941,0.57943666,0.97716993,0.48599148
1750255298173,503989941,0.57943666,0.97716993,0.48599148
1750255298190,504006608,1.162488,0.7826006,0.015079498
1750255298190,504006608,1.162488,0.7826006,0.015079498
1750255298206,504023275,1.5267419,0.34939322,-1.762083
1750255298206,504023275,1.5267419,0.34939322,-1.762083
1750255298223,504039942,1.4341747,0.049529914,-2.1403766
1750255298223,504039942,1.4341747,0.049529914,-2.1403766
1750255298240,504056609,0.57224727,0.0984674,-2.9692783
1750255298240,504056609,0.57224727,0.0984674,-2.9692783
1750255298256,504073276,-0.3416957,0.12879051,-3.7588644
1750255298256,504073276,-0.3416957,0.12879051,-3.7588644
1750255298273,504089943,-0.17123982,0.62073135,-3.8097568
1750255298273,504089943,-0.17123982,0.62073135,-3.8097568
1750255298290,504106610,-0.060906623,0.47889695,-4.7413363
1750255298290,504106610,-0.060906623,0.47889695,-4.7413363
1750255298306,504123277,-0.6801732,-0.21310882,-5.5592346
1750255298306,504123277,-0.6801732,-0.21310882,-5.5592346
1750255298323,504139944,-0.9986824,-0.7633538,-6.1647882
1750255298323,504139944,-0.9986824,-0.7633538,-6.1647882
1750255298340,504156611,-0.88625515,-0.35793433,-5.9210844
1750255298340,504156611,-0.88625515,-0.35793433,-5.9210844
1750255298356,504173278,-1.0161917,-0.52503586,-5.4559703
1750255298356,504173278,-1.0161917,-0.52503586,-5.4559703
1750255298373,504189945,-1.3403897,-0.9306512,-5.0376453
1750255298373,504189945,-1.3403897,-0.9306512,-5.0376453
1750255298390,504206612,-1.4476061,-0.79381835,-4.716157
1750255298390,504206612,-1.4476061,-0.79381835,-4.716157
