timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254476531,3977336813,-0.8037782,0.9537291,-0.026412964
1750254476548,3977353480,-0.57233757,0.6223586,-0.13796139
1750254476548,3977353480,-0.57233757,0.6223586,-0.13796139
1750254476564,3977370147,-0.5021552,0.67844254,0.043992996
1750254476564,3977370147,-0.5021552,0.67844254,0.043992996
1750254476581,3977386814,-0.45642558,0.44969442,0.25040913
1750254476581,3977386814,-0.45642558,0.44969442,0.25040913
1750254476598,3977403481,-0.3859154,0.41002816,0.07400322
1750254476598,3977403481,-0.3859154,0.41002816,0.07400322
1750254476614,3977420148,-0.54495734,0.6717341,0.16199303
1750254476614,3977420148,-0.54495734,0.6717341,0.16199303
1750254476631,3977436815,-0.8033469,0.7757574,0.13162994
1750254476631,3977436815,-0.8033469,0.7757574,0.13162994
1750254476648,3977453482,-0.694107,0.59184945,-0.2522087
1750254476648,3977453482,-0.694107,0.59184945,-0.2522087
1750254476664,3977470149,-0.33877975,0.50234,-0.24767494
1750254476664,3977470149,-0.33877975,0.50234,-0.24767494
1750254476681,3977486816,-0.3392782,0.3061296,0.15491009
1750254476681,3977486816,-0.3392782,0.3061296,0.15491009
1750254476698,3977503483,-0.50974405,0.16846082,0.37906742
1750254476698,3977503483,-0.50974405,0.16846082,0.37906742
1750254476714,3977520150,-0.66161895,0.20786582,0.26998997
1750254476714,3977520150,-0.66161895,0.20786582,0.26998997
1750254476731,3977536817,-0.59272456,0.32579684,-0.103097916
1750254476731,3977536817,-0.59272456,0.32579684,-0.103097916
1750254476748,3977553484,-0.5360293,0.48189157,-0.2738428
1750254476748,3977553484,-0.5360293,0.48189157,-0.2738428
1750254476764,3977570151,-0.63578415,0.46569985,-0.14270687
1750254476764,3977570151,-0.63578415,0.46569985,-0.14270687
1750254476781,3977586818,-0.81467295,0.5377855,0.18146038
1750254476781,3977586818,-0.81467295,0.5377855,0.18146038
1750254476798,3977603485,-1.0085673,0.47445664,0.29193592
1750254476798,3977603485,-1.0085673,0.47445664,0.29193592
1750254476814,3977620152,-1.1995442,0.47435975,0.2526245
1750254476814,3977620152,-1.1995442,0.47435975,0.2526245
1750254476831,3977636819,-1.2300812,0.941396,0.15931988
1750254476831,3977636819,-1.2300812,0.941396,0.15931988
1750254476848,3977653486,-0.4992756,0.47023526,-0.437809
1750254476848,3977653486,-0.4992756,0.47023526,-0.437809
1750254476864,3977670153,-0.62791,0.33320272,-0.3108492
1750254476864,3977670153,-0.62791,0.33320272,-0.3108492
1750254476881,3977686820,-0.6651881,-0.06370231,0.02878666
1750254476881,3977686820,-0.6651881,-0.06370231,0.02878666
1750254476898,3977703487,-0.67301345,-0.15233794,0.18487835
1750254476898,3977703487,-0.67301345,-0.15233794,0.18487835
1750254476914,3977720154,-0.7902734,0.15387201,0.2703495
1750254476914,3977720154,-0.7902734,0.15387201,0.2703495
1750254476931,3977736821,-0.65793735,0.64070773,0.20006943
1750254476931,3977736821,-0.65793735,0.64070773,0.20006943
1750254476948,3977753488,-0.70937973,1.1235396,0.08174515
1750254476948,3977753488,-0.70937973,1.1235396,0.08174515
1750254476964,3977770155,-0.6085285,1.2244903,-0.27302837
1750254476964,3977770155,-0.6085285,1.2244903,-0.27302837
1750254476981,3977786822,-0.505805,1.0641412,-0.38558197
1750254476981,3977786822,-0.505805,1.0641412,-0.38558197
1750254476998,3977803489,-0.6461646,0.64330673,-0.5607109
1750254476998,3977803489,-0.6461646,0.64330673,-0.5607109
1750254477014,3977820156,-0.41034645,0.27470693,-0.6758137
1750254477014,3977820156,-0.41034645,0.27470693,-0.6758137
1750254477031,3977836823,-0.3435175,0.044494502,-0.61791515
1750254477031,3977836823,-0.3435175,0.044494502,-0.61791515
1750254477048,3977853490,-0.5950064,0.26859218,-0.46941566
1750254477048,3977853490,-0.5950064,0.26859218,-0.46941566
1750254477064,3977870157,-0.8350004,0.5922854,-0.56329155
1750254477064,3977870157,-0.8350004,0.5922854,-0.56329155
1750254477081,3977886824,-0.62633586,0.6599708,-1.2173138
1750254477081,3977886824,-0.62633586,0.6599708,-1.2173138
1750254477098,3977903491,0.14391194,0.61635596,-1.8623309
1750254477098,3977903491,0.14391194,0.61635596,-1.8623309
1750254477114,3977920158,-0.052255064,0.13407883,-1.4568768
1750254477114,3977920158,-0.052255064,0.13407883,-1.4568768
1750254477131,3977936825,-0.22771402,-0.12939109,-0.76433086
1750254477131,3977936825,-0.22771402,-0.12939109,-0.76433086
1750254477148,3977953492,-0.4784887,-0.27339646,-0.7004595
1750254477148,3977953492,-0.4784887,-0.27339646,-0.7004595
1750254477164,3977970159,-0.35811922,-0.13244127,-1.2398996
1750254477164,3977970159,-0.35811922,-0.13244127,-1.2398996
1750254477181,3977986826,0.075138405,-0.027581163,-1.6362305
1750254477181,3977986826,0.075138405,-0.027581163,-1.6362305
1750254477198,3978003493,0.1808091,-0.06134123,-1.5967655
1750254477198,3978003493,0.1808091,-0.06134123,-1.5967655
1750254477214,3978020160,0.20525533,-0.08543112,-1.5419149
1750254477214,3978020160,0.20525533,-0.08543112,-1.5419149
1750254477231,3978036827,0.17239831,0.037037663,-1.7861547
1750254477231,3978036827,0.17239831,0.037037663,-1.7861547
1750254477248,3978053494,0.2438675,-0.07196748,-1.7557402
1750254477248,3978053494,0.2438675,-0.07196748,-1.7557402
1750254477264,3978070161,0.57286763,0.084596746,-1.1500797
1750254477264,3978070161,0.57286763,0.084596746,-1.1500797
1750254477281,3978086828,0.43448174,0.12265318,-1.2479925
1750254477281,3978086828,0.43448174,0.12265318,-1.2479925
1750254477298,3978103495,0.28865933,-0.2645725,-2.096394
1750254477298,3978103495,0.28865933,-0.2645725,-2.096394
1750254477314,3978120162,0.36807153,-0.4119983,-2.5513449
1750254477314,3978120162,0.36807153,-0.4119983,-2.5513449
1750254477331,3978136829,0.8279597,-0.54037386,-2.4345956
1750254477331,3978136829,0.8279597,-0.54037386,-2.4345956
1750254477348,3978153496,0.89291906,-0.18537696,-1.5789032
1750254477348,3978153496,0.89291906,-0.18537696,-1.5789032
1750254477364,3978170163,0.7305887,0.20733017,-1.2736378
1750254477364,3978170163,0.7305887,0.20733017,-1.2736378
1750254477381,3978186830,0.8046128,0.02122736,-1.6047239
1750254477381,3978186830,0.8046128,0.02122736,-1.6047239
1750254477398,3978203497,0.36933225,-0.12715462,-0.63989925
1750254477398,3978203497,0.36933225,-0.12715462,-0.63989925
1750254477414,3978220164,0.025427029,-0.8399178,-0.5486374
1750254477414,3978220164,0.025427029,-0.8399178,-0.5486374
1750254477431,3978236831,-0.12427172,-1.1076535,-0.46674824
1750254477431,3978236831,-0.12427172,-1.1076535,-0.46674824
1750254477448,3978253498,-0.1024442,-0.7669948,-0.5086508
1750254477448,3978253498,-0.1024442,-0.7669948,-0.5086508
1750254477464,3978270165,0.4920829,-0.24927483,-0.9250822
1750254477464,3978270165,0.4920829,-0.24927483,-0.9250822
1750254477481,3978286832,0.96175545,0.49631935,-0.5613718
1750254477481,3978286832,0.96175545,0.49631935,-0.5613718
1750254477498,3978303499,0.82166404,0.65419245,-0.5588198
1750254477498,3978303499,0.82166404,0.65419245,-0.5588198
1750254477514,3978320166,0.13815796,-0.66440856,-0.35730743
1750254477514,3978320166,0.13815796,-0.66440856,-0.35730743
1750254477531,3978336833,-0.700206,-2.0101852,0.09879875
1750254477531,3978336833,-0.700206,-2.0101852,0.09879875
1750254477548,3978353500,-0.08957793,-1.7327796,-0.39233208
1750254477548,3978353500,-0.08957793,-1.7327796,-0.39233208
1750254477564,3978370167,1.0760709,0.13970107,-0.89947796
1750254477564,3978370167,1.0760709,0.13970107,-0.89947796
1750254477581,3978386834,1.3731455,1.4489484,-0.68530464
1750254477581,3978386834,1.3731455,1.4489484,-0.68530464
1750254477598,3978403501,1.0173656,0.9413491,-0.25415325
1750254477598,3978403501,1.0173656,0.9413491,-0.25415325
1750254477614,3978420168,-0.055486813,-0.9064442,0.0383873
1750254477614,3978420168,-0.055486813,-0.9064442,0.0383873
1750254477631,3978436835,-0.5747564,-2.0860562,0.4190035
1750254477631,3978436835,-0.5747564,-2.0860562,0.4190035
1750254477648,3978453502,-0.21121563,-1.2727743,0.08346462
1750254477648,3978453502,-0.21121563,-1.2727743,0.08346462
1750254477664,3978470169,0.27054724,0.07233818,-0.15305996
1750254477664,3978470169,0.27054724,0.07233818,-0.15305996
1750254477681,3978486836,0.3818324,0.86513346,0.036087036
1750254477681,3978486836,0.3818324,0.86513346,0.036087036
1750254477698,3978503503,0.65813535,0.75899124,-0.057866096
1750254477698,3978503503,0.65813535,0.75899124,-0.057866096
1750254477714,3978520170,0.52053523,0.54081553,-0.1194849
1750254477714,3978520170,0.52053523,0.54081553,-0.1194849
1750254477731,3978536837,0.21713473,-0.18004583,0.06637955
1750254477731,3978536837,0.21713473,-0.18004583,0.06637955
1750254477748,3978553504,-0.68006784,-0.61112845,0.35935593
1750254477748,3978553504,-0.68006784,-0.61112845,0.35935593
1750254477764,3978570171,-0.9532946,-0.7637634,1.1059456
1750254477764,3978570171,-0.9532946,-0.7637634,1.1059456
1750254477781,3978586838,-0.304974,-0.2909458,1.5596228
1750254477781,3978586838,-0.304974,-0.2909458,1.5596228
1750254477798,3978603505,0.59090054,0.72919995,1.6803589
1750254477798,3978603505,0.59090054,0.72919995,1.6803589
1750254477814,3978620172,0.8320559,1.0123185,1.5681438
1750254477814,3978620172,0.8320559,1.0123185,1.5681438
1750254477831,3978636839,-0.15384832,0.40472183,1.0507221
1750254477831,3978636839,-0.15384832,0.40472183,1.0507221
1750254477848,3978653506,-0.84305793,-0.4762374,0.85741615
1750254477848,3978653506,-0.84305793,-0.4762374,0.85741615
1750254477864,3978670173,-0.6031486,-0.13501903,0.9704733
1750254477864,3978670173,-0.6031486,-0.13501903,0.9704733
1750254477881,3978686840,0.3974947,0.7106534,1.2951202
1750254477881,3978686840,0.3974947,0.7106534,1.2951202
1750254477898,3978703507,0.8448283,0.9402527,1.3806438
1750254477898,3978703507,0.8448283,0.9402527,1.3806438
1750254477914,3978720174,0.4212676,0.08871978,0.7717428
1750254477914,3978720174,0.4212676,0.08871978,0.7717428
1750254477931,3978736841,-0.7123085,-1.0640376,0.35464096
1750254477931,3978736841,-0.7123085,-1.0640376,0.35464096
1750254477948,3978753508,-1.0926247,-1.4799544,0.3648491
1750254477948,3978753508,-1.0926247,-1.4799544,0.3648491
1750254477964,3978770175,-0.36587438,-0.252499,-0.18638992
1750254477964,3978770175,-0.36587438,-0.252499,-0.18638992
1750254477981,3978786842,0.19686049,0.6953545,-0.058407784
1750254477981,3978786842,0.19686049,0.6953545,-0.058407784
1750254477998,3978803509,0.027647436,0.6634709,1.3238134
1750254477998,3978803509,0.027647436,0.6634709,1.3238134
1750254478014,3978820176,-0.41046244,0.3527704,3.1058035
1750254478014,3978820176,-0.41046244,0.3527704,3.1058035
1750254478031,3978836843,-0.82348794,0.32486346,4.042411
1750254478031,3978836843,-0.82348794,0.32486346,4.042411
1750254478048,3978853510,-0.8784148,0.50529194,3.4987583
1750254478048,3978853510,-0.8784148,0.50529194,3.4987583
1750254478064,3978870177,-0.44990677,0.32617033,1.8867998
1750254478064,3978870177,-0.44990677,0.32617033,1.8867998
1750254478081,3978886844,0.4730379,-0.31713137,0.75312614
1750254478081,3978886844,0.4730379,-0.31713137,0.75312614
1750254478098,3978903511,1.0693287,-0.49139926,-0.19014645
1750254478098,3978903511,1.0693287,-0.49139926,-0.19014645
1750254478114,3978920178,0.66132486,-0.18573558,-0.5319929
1750254478114,3978920178,0.66132486,-0.18573558,-0.5319929
1750254478131,3978936845,0.38965455,-0.36355534,-0.6035042
1750254478131,3978936845,0.38965455,-0.36355534,-0.6035042
1750254478148,3978953512,-0.11063836,-0.53468,-0.8241854
1750254478148,3978953512,-0.11063836,-0.53468,-0.8241854
1750254478164,3978970179,-0.104978025,-0.30930772,-1.0702953
1750254478164,3978970179,-0.104978025,-0.30930772,-1.0702953
1750254478181,3978986846,-0.18609032,-0.027857313,-1.130825
1750254478181,3978986846,-0.18609032,-0.027857313,-1.130825
1750254478198,3979003513,-0.5887294,0.10133619,-0.7228384
1750254478198,3979003513,-0.5887294,0.10133619,-0.7228384
1750254478214,3979020180,-0.77874035,0.15644453,-0.21518517
1750254478214,3979020180,-0.77874035,0.15644453,-0.21518517
1750254478231,3979036847,-0.77937466,0.1172711,0.207901
1750254478231,3979036847,-0.77937466,0.1172711,0.207901
1750254478248,3979053514,-0.5540617,0.10110631,-0.15818119
1750254478248,3979053514,-0.5540617,0.10110631,-0.15818119
1750254478264,3979070181,-0.3333701,0.03018833,-0.38551903
1750254478264,3979070181,-0.3333701,0.03018833,-0.38551903
1750254478281,3979086848,-0.38836545,0.06865983,-0.36292934
1750254478281,3979086848,-0.38836545,0.06865983,-0.36292934
1750254478298,3979103515,-0.3284019,0.14261825,-0.116324425
1750254478298,3979103515,-0.3284019,0.14261825,-0.116324425
1750254478314,3979120182,-0.2126196,0.14389306,0.0058279037
1750254478314,3979120182,-0.2126196,0.14389306,0.0058279037
1750254478331,3979136849,-0.05124621,-0.040923882,-0.057994843
1750254478331,3979136849,-0.05124621,-0.040923882,-0.057994843
1750254478348,3979153516,0.18302749,-0.23330706,-0.13093185
1750254478348,3979153516,0.18302749,-0.23330706,-0.13093185
1750254478364,3979170183,0.33287767,-0.15185113,-0.13705063
1750254478364,3979170183,0.33287767,-0.15185113,-0.13705063
1750254478381,3979186850,0.3250108,-0.037969712,-0.056438446
1750254478381,3979186850,0.3250108,-0.037969712,-0.056438446
1750254478398,3979203517,0.22027157,0.02075385,0.07481384
1750254478398,3979203517,0.22027157,0.02075385,0.07481384
1750254478414,3979220184,0.07529939,0.04882998,0.056972504
1750254478414,3979220184,0.07529939,0.04882998,0.056972504
1750254478431,3979236851,-0.016045436,0.031179946,-0.03166294
1750254478431,3979236851,-0.016045436,0.031179946,-0.03166294
1750254478448,3979253518,0.08997832,-0.024028089,0.1445694
1750254478448,3979253518,0.08997832,-0.024028089,0.1445694
1750254478464,3979270185,0.20287344,-0.1280651,0.21127415
1750254478464,3979270185,0.20287344,-0.1280651,0.21127415
1750254478481,3979286852,0.2424621,-0.11158817,0.0755434
1750254478481,3979286852,0.2424621,-0.11158817,0.0755434
1750254478498,3979303519,0.17086029,-0.13012858,0.01743126
1750254478498,3979303519,0.17086029,-0.13012858,0.01743126
1750254478514,3979320186,0.074891426,-0.015918816,-0.030243874
1750254478514,3979320186,0.074891426,-0.015918816,-0.030243874
1750254478531,3979336853,-0.078811504,0.016523419,0.0844059
1750254478531,3979336853,-0.078811504,0.016523419,0.0844059
1750254478548,3979353520,-0.11932451,-0.037205186,0.06893158
1750254478548,3979353520,-0.11932451,-0.037205186,0.06893158
1750254478564,3979370187,-0.08832684,-0.025813175,-0.04077339
1750254478564,3979370187,-0.08832684,-0.025813175,-0.04077339
1750254478581,3979386854,-0.07390847,-0.051235203,-0.0034217834
1750254478581,3979386854,-0.07390847,-0.051235203,-0.0034217834
1750254478598,3979403521,0.08962752,-0.080313906,0.0005912781
1750254478598,3979403521,0.08962752,-0.080313906,0.0005912781
1750254478614,3979420188,0.1002274,-0.11296233,-0.10654163
1750254478614,3979420188,0.1002274,-0.11296233,-0.10654163
1750254478631,3979436855,0.11660101,-0.12783834,-0.034280777
1750254478631,3979436855,0.11660101,-0.12783834,-0.034280777
1750254478648,3979453522,0.044577926,-0.107713684,0.23401546
1750254478648,3979453522,0.044577926,-0.107713684,0.23401546
1750254478664,3979470189,0.07906788,-0.054099634,0.2891922
1750254478664,3979470189,0.07906788,-0.054099634,0.2891922
1750254478681,3979486856,0.0774036,-0.07853206,0.2114582
1750254478681,3979486856,0.0774036,-0.07853206,0.2114582
1750254478698,3979503523,0.09833268,-0.11040791,0.16783142
1750254478698,3979503523,0.09833268,-0.11040791,0.16783142
1750254478714,3979520190,0.14766015,-0.13719247,0.14984798
1750254478714,3979520190,0.14766015,-0.13719247,0.14984798
1750254478731,3979536857,0.14273548,-0.13904595,0.15480137
1750254478731,3979536857,0.14273548,-0.13904595,0.15480137
1750254478748,3979553524,0.2038579,-0.106379986,0.17705536
1750254478748,3979553524,0.2038579,-0.106379986,0.17705536
1750254478764,3979570191,0.1802414,-0.1230764,0.16292572
1750254478764,3979570191,0.1802414,-0.1230764,0.16292572
1750254478781,3979586858,0.07676569,-0.11512147,0.024089813
1750254478781,3979586858,0.07676569,-0.11512147,0.024089813
1750254478798,3979603525,0.007997238,-0.0746835,0.034488678
1750254478798,3979603525,0.007997238,-0.0746835,0.034488678
1750254478814,3979620192,0.015091483,-0.05801614,0.058784485
1750254478814,3979620192,0.015091483,-0.05801614,0.058784485
1750254478831,3979636859,-0.0123254545,-0.052203238,0.18435955
1750254478831,3979636859,-0.0123254545,-0.052203238,0.18435955
1750254478848,3979653526,0.010907153,-0.093268156,0.116057396
1750254478848,3979653526,0.010907153,-0.093268156,0.116057396
1750254478864,3979670193,0.041679468,-0.09656039,0.014320374
1750254478864,3979670193,0.041679468,-0.09656039,0.014320374
1750254478881,3979686860,0.09026029,-0.0501743,0.03564644
1750254478881,3979686860,0.09026029,-0.0501743,0.03564644
1750254478898,3979703527,0.11292126,-0.0519719,0.12664795
1750254478898,3979703527,0.11292126,-0.0519719,0.12664795
1750254478914,3979720194,0.15062036,-0.09062545,0.094325066
1750254478914,3979720194,0.15062036,-0.09062545,0.094325066
1750254478931,3979736861,0.097199306,-0.13070378,0.13985538
1750254478931,3979736861,0.097199306,-0.13070378,0.13985538
1750254478948,3979753528,0.21376276,-0.095804915,0.15540409
1750254478948,3979753528,0.21376276,-0.095804915,0.15540409
1750254478964,3979770195,0.21506628,-0.053487655,0.1502924
1750254478964,3979770195,0.21506628,-0.053487655,0.1502924
1750254478981,3979786862,0.2095933,-0.02544885,0.116454124
1750254478981,3979786862,0.2095933,-0.02544885,0.116454124
1750254478998,3979803529,0.130012,-0.08272393,0.089826584
1750254478998,3979803529,0.130012,-0.08272393,0.089826584
1750254479014,3979820196,0.065643355,-0.11314539,0.10121727
1750254479014,3979820196,0.065643355,-0.11314539,0.10121727
1750254479031,3979836863,0.042721875,-0.088148035,0.07930851
1750254479031,3979836863,0.042721875,-0.088148035,0.07930851
1750254479048,3979853530,0.10924347,-0.08638083,0.09420109
1750254479048,3979853530,0.10924347,-0.08638083,0.09420109
1750254479064,3979870197,0.16871256,-0.0801266,0.15259266
1750254479064,3979870197,0.16871256,-0.0801266,0.15259266
1750254479081,3979886864,0.18776916,-0.066878654,0.15838718
1750254479081,3979886864,0.18776916,-0.066878654,0.15838718
1750254479098,3979903531,0.18441126,-0.08172941,0.17596817
