timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683416768,718623140,-0.010634125,-0.028568365,0.20044518
1750683416768,718623140,-0.010634125,-0.028568365,0.20044518
1750683416768,718623140,-0.010634125,-0.028568365,0.20044518
1750683416784,718639807,0.03274891,0.009350022,0.19696903
1750683416784,718639807,0.03274891,0.009350022,0.19696903
1750683416784,718639807,0.03274891,0.009350022,0.19696903
1750683416801,718656474,0.029049983,0.04564464,0.18321514
1750683416801,718656474,0.029049983,0.04564464,0.18321514
1750683416801,718656474,0.029049983,0.04564464,0.18321514
1750683416818,718673141,-0.0037544973,0.065082066,0.16073322
1750683416818,718673141,-0.0037544973,0.065082066,0.16073322
1750683416818,718673141,-0.0037544973,0.065082066,0.16073322
1750683416834,718689808,-0.0031202566,0.056222714,0.15457726
1750683416834,718689808,-0.0031202566,0.056222714,0.15457726
1750683416834,718689808,-0.0031202566,0.056222714,0.15457726
1750683416851,718706475,0.007723108,0.056409877,0.11155605
1750683416851,718706475,0.007723108,0.056409877,0.11155605
1750683416851,718706475,0.007723108,0.056409877,0.11155605
1750683416868,718723142,0.0016480605,0.044548925,0.09684086
1750683416868,718723142,0.0016480605,0.044548925,0.09684086
1750683416868,718723142,0.0016480605,0.044548925,0.09684086
1750683416884,718739809,-0.015855405,0.044908907,0.09524536
1750683416884,718739809,-0.015855405,0.044908907,0.09524536
1750683416884,718739809,-0.015855405,0.044908907,0.09524536
1750683416901,718756476,0.0021724743,0.037974793,0.1285963
1750683416901,718756476,0.0021724743,0.037974793,0.1285963
1750683416901,718756476,0.0021724743,0.037974793,0.1285963
1750683416918,718773143,-0.013700001,-0.0030606189,0.15588856
1750683416918,718773143,-0.013700001,-0.0030606189,0.15588856
1750683416918,718773143,-0.013700001,-0.0030606189,0.15588856
1750683416934,718789810,0.037846025,0.009428419,0.17645359
1750683416934,718789810,0.037846025,0.009428419,0.17645359
1750683416934,718789810,0.037846025,0.009428419,0.17645359
1750683416951,718806477,0.013652655,-0.008461866,0.13680267
1750683416951,718806477,0.013652655,-0.008461866,0.13680267
1750683416951,718806477,0.013652655,-0.008461866,0.13680267
1750683416968,718823144,-0.006048554,-0.043413956,0.13617992
1750683416968,718823144,-0.006048554,-0.043413956,0.13617992
1750683416968,718823144,-0.006048554,-0.043413956,0.13617992
1750683416984,718839811,0.026594007,-0.024159543,0.16602421
1750683416984,718839811,0.026594007,-0.024159543,0.16602421
1750683416984,718839811,0.026594007,-0.024159543,0.16602421
1750683417001,718856478,0.02718874,-0.029549418,0.18793583
1750683417001,718856478,0.02718874,-0.029549418,0.18793583
1750683417001,718856478,0.02718874,-0.029549418,0.18793583
1750683417018,718873145,0.056846924,0.052880876,0.3012848
1750683417018,718873145,0.056846924,0.052880876,0.3012848
1750683417018,718873145,0.056846924,0.052880876,0.3012848
1750683417034,718889812,0.085970365,0.16842385,0.30366325
1750683417034,718889812,0.085970365,0.16842385,0.30366325
1750683417034,718889812,0.085970365,0.16842385,0.30366325
1750683417051,718906479,0.107615806,0.04809546,0.35077477
1750683417051,718906479,0.107615806,0.04809546,0.35077477
1750683417051,718906479,0.107615806,0.04809546,0.35077477
1750683417068,718923146,0.13604769,-0.057058193,0.3747015
1750683417068,718923146,0.13604769,-0.057058193,0.3747015
1750683417068,718923146,0.13604769,-0.057058193,0.3747015
1750683417084,718939813,0.052099083,-0.07136825,0.4176941
1750683417084,718939813,0.052099083,-0.07136825,0.4176941
1750683417084,718939813,0.052099083,-0.07136825,0.4176941
1750683417101,718956480,0.03687502,-0.020655615,0.4130764
1750683417101,718956480,0.03687502,-0.020655615,0.4130764
1750683417101,718956480,0.03687502,-0.020655615,0.4130764
1750683417118,718973147,0.11734948,-0.0059363083,0.48509026
1750683417118,718973147,0.11734948,-0.0059363083,0.48509026
1750683417118,718973147,0.11734948,-0.0059363083,0.48509026
1750683417134,718989814,0.14364725,0.050613295,0.39568233
1750683417134,718989814,0.14364725,0.050613295,0.39568233
1750683417134,718989814,0.14364725,0.050613295,0.39568233
1750683417151,719006481,0.124476016,0.050759763,0.4642458
1750683417151,719006481,0.124476016,0.050759763,0.4642458
1750683417151,719006481,0.124476016,0.050759763,0.4642458
1750683417168,719023148,0.14015575,0.113878146,0.52519894
1750683417168,719023148,0.14015575,0.113878146,0.52519894
1750683417168,719023148,0.14015575,0.113878146,0.52519894
1750683417184,719039815,0.16049236,0.1123982,0.6156082
1750683417184,719039815,0.16049236,0.1123982,0.6156082
1750683417184,719039815,0.16049236,0.1123982,0.6156082
1750683417201,719056482,0.16808866,0.13776152,0.8561497
1750683417201,719056482,0.16808866,0.13776152,0.8561497
1750683417201,719056482,0.16808866,0.13776152,0.8561497
1750683417218,719073149,0.18695593,0.12641494,0.94143486
1750683417218,719073149,0.18695593,0.12641494,0.94143486
1750683417218,719073149,0.18695593,0.12641494,0.94143486
1750683417234,719089816,0.20851101,0.0843628,1.0185404
1750683417234,719089816,0.20851101,0.0843628,1.0185404
1750683417234,719089816,0.20851101,0.0843628,1.0185404
1750683417251,719106483,0.28619602,0.042186867,1.0708227
1750683417251,719106483,0.28619602,0.042186867,1.0708227
1750683417251,719106483,0.28619602,0.042186867,1.0708227
1750683417268,719123150,0.33568457,-0.019804506,1.4012985
1750683417268,719123150,0.33568457,-0.019804506,1.4012985
1750683417268,719123150,0.33568457,-0.019804506,1.4012985
1750683417284,719139817,0.6861127,0.007443093,1.6688862
1750683417284,719139817,0.6861127,0.007443093,1.6688862
1750683417284,719139817,0.6861127,0.007443093,1.6688862
1750683417301,719156484,0.867318,-0.11427815,1.8772526
1750683417301,719156484,0.867318,-0.11427815,1.8772526
1750683417301,719156484,0.867318,-0.11427815,1.8772526
1750683417318,719173151,0.96359265,-0.17306362,2.231286
1750683417318,719173151,0.96359265,-0.17306362,2.231286
1750683417318,719173151,0.96359265,-0.17306362,2.231286
1750683417334,719189818,1.2268065,0.009638912,2.47394
1750683417334,719189818,1.2268065,0.009638912,2.47394
1750683417334,719189818,1.2268065,0.009638912,2.47394
1750683417351,719206485,1.4424764,-0.07805601,2.684085
1750683417351,719206485,1.4424764,-0.07805601,2.684085
1750683417351,719206485,1.4424764,-0.07805601,2.684085
1750683417368,719223152,1.4405667,0.054271154,2.8692293
1750683417368,719223152,1.4405667,0.054271154,2.8692293
1750683417368,719223152,1.4405667,0.054271154,2.8692293
1750683417384,719239819,1.5727239,0.19576186,3.105833
1750683417384,719239819,1.5727239,0.19576186,3.105833
1750683417384,719239819,1.5727239,0.19576186,3.105833
1750683417401,719256486,1.569947,0.16261196,3.516674
1750683417401,719256486,1.569947,0.16261196,3.516674
1750683417401,719256486,1.569947,0.16261196,3.516674
1750683417418,719273153,1.7211362,0.4885163,3.4786549
1750683417418,719273153,1.7211362,0.4885163,3.4786549
1750683417418,719273153,1.7211362,0.4885163,3.4786549
1750683417434,719289820,1.9315015,0.9780279,2.6291504
1750683417434,719289820,1.9315015,0.9780279,2.6291504
1750683417434,719289820,1.9315015,0.9780279,2.6291504
1750683417451,719306487,1.7078313,1.0552448,1.2748556
1750683417451,719306487,1.7078313,1.0552448,1.2748556
1750683417451,719306487,1.7078313,1.0552448,1.2748556
1750683417468,719323154,1.291631,0.78783894,-0.07011604
1750683417468,719323154,1.291631,0.78783894,-0.07011604
1750683417468,719323154,1.291631,0.78783894,-0.07011604
1750683417484,719339821,0.76439345,1.2100071,-1.6298761
1750683417484,719339821,0.76439345,1.2100071,-1.6298761
1750683417484,719339821,0.76439345,1.2100071,-1.6298761
1750683417501,719356488,0.21030313,1.5068617,-1.4034271
1750683417501,719356488,0.21030313,1.5068617,-1.4034271
1750683417501,719356488,0.21030313,1.5068617,-1.4034271
1750683417518,719373155,-0.002415473,0.43370318,-0.1431818
1750683417518,719373155,-0.002415473,0.43370318,-0.1431818
1750683417518,719373155,-0.002415473,0.43370318,-0.1431818
1750683417534,719389822,0.24389541,-0.7093612,-0.26168633
1750683417534,719389822,0.24389541,-0.7093612,-0.26168633
1750683417534,719389822,0.24389541,-0.7093612,-0.26168633
1750683417551,719406489,-0.03676907,-0.24523221,1.1863098
1750683417551,719406489,-0.03676907,-0.24523221,1.1863098
1750683417551,719406489,-0.03676907,-0.24523221,1.1863098
1750683417568,719423156,-0.07567846,-0.108171105,1.3418303
1750683417568,719423156,-0.07567846,-0.108171105,1.3418303
1750683417568,719423156,-0.07567846,-0.108171105,1.3418303
1750683417584,719439823,-0.13852386,-0.058751218,1.3011179
1750683417584,719439823,-0.13852386,-0.058751218,1.3011179
1750683417584,719439823,-0.13852386,-0.058751218,1.3011179
1750683417601,719456490,-0.4603625,-0.13557324,1.2782984
1750683417601,719456490,-0.4603625,-0.13557324,1.2782984
1750683417601,719456490,-0.4603625,-0.13557324,1.2782984
1750683417618,719473157,-0.6182851,-0.4786312,0.95184994
1750683417618,719473157,-0.6182851,-0.4786312,0.95184994
1750683417618,719473157,-0.6182851,-0.4786312,0.95184994
1750683417634,719489824,-0.62013227,-0.2572775,0.8862486
1750683417634,719489824,-0.62013227,-0.2572775,0.8862486
1750683417634,719489824,-0.62013227,-0.2572775,0.8862486
1750683417651,719506491,-0.5479394,0.09608582,0.8283787
1750683417651,719506491,-0.5479394,0.09608582,0.8283787
1750683417651,719506491,-0.5479394,0.09608582,0.8283787
1750683417668,719523158,-0.23623079,0.007635985,0.6614218
1750683417668,719523158,-0.23623079,0.007635985,0.6614218
1750683417668,719523158,-0.23623079,0.007635985,0.6614218
1750683417684,719539825,-0.1417204,-0.11982443,0.2682562
1750683417684,719539825,-0.1417204,-0.11982443,0.2682562
1750683417684,719539825,-0.1417204,-0.11982443,0.2682562
1750683417701,719556492,-0.11335764,-0.23113489,-0.1803751
1750683417701,719556492,-0.11335764,-0.23113489,-0.1803751
1750683417701,719556492,-0.11335764,-0.23113489,-0.1803751
1750683417718,719573159,-0.19341277,-0.35229427,-0.036722183
1750683417718,719573159,-0.19341277,-0.35229427,-0.036722183
1750683417718,719573159,-0.19341277,-0.35229427,-0.036722183
1750683417734,719589826,-0.30639923,-0.4813042,0.18272305
1750683417734,719589826,-0.30639923,-0.4813042,0.18272305
1750683417734,719589826,-0.30639923,-0.4813042,0.18272305
1750683417751,719606493,-0.24138954,-0.3619029,0.2040205
1750683417751,719606493,-0.24138954,-0.3619029,0.2040205
1750683417751,719606493,-0.24138954,-0.3619029,0.2040205
1750683417768,719623160,-0.35310674,-0.37969717,0.19745827
1750683417768,719623160,-0.35310674,-0.37969717,0.19745827
1750683417768,719623160,-0.35310674,-0.37969717,0.19745827
1750683417784,719639827,-0.19589652,-0.49573094,0.16906548
1750683417784,719639827,-0.19589652,-0.49573094,0.16906548
1750683417784,719639827,-0.19589652,-0.49573094,0.16906548
1750683417801,719656494,-0.11229835,-0.4166896,-0.0032148361
1750683417801,719656494,-0.11229835,-0.4166896,-0.0032148361
1750683417801,719656494,-0.11229835,-0.4166896,-0.0032148361
1750683417818,719673161,-0.07798008,-0.275421,-0.12055874
1750683417818,719673161,-0.07798008,-0.275421,-0.12055874
1750683417818,719673161,-0.07798008,-0.275421,-0.12055874
1750683417834,719689828,-0.10385145,-0.5220828,-0.09306145
1750683417834,719689828,-0.10385145,-0.5220828,-0.09306145
1750683417834,719689828,-0.10385145,-0.5220828,-0.09306145
1750683417851,719706495,-0.072766535,-0.73054004,-0.25882053
1750683417851,719706495,-0.072766535,-0.73054004,-0.25882053
1750683417851,719706495,-0.072766535,-0.73054004,-0.25882053
1750683417868,719723162,0.020439498,-0.6740518,-0.25444698
1750683417868,719723162,0.020439498,-0.6740518,-0.25444698
1750683417868,719723162,0.020439498,-0.6740518,-0.25444698
1750683417884,719739829,0.03860084,-0.6212904,-0.23575401
1750683417884,719739829,0.03860084,-0.6212904,-0.23575401
1750683417884,719739829,0.03860084,-0.6212904,-0.23575401
1750683417901,719756496,0.16954288,-0.5677179,-0.6104336
1750683417901,719756496,0.16954288,-0.5677179,-0.6104336
1750683417901,719756496,0.16954288,-0.5677179,-0.6104336
1750683417918,719773163,0.097644925,-0.24462672,-0.9494791
1750683417918,719773163,0.097644925,-0.24462672,-0.9494791
1750683417918,719773163,0.097644925,-0.24462672,-0.9494791
1750683417934,719789830,-0.16688839,0.079613216,-1.1508627
1750683417934,719789830,-0.16688839,0.079613216,-1.1508627
1750683417934,719789830,-0.16688839,0.079613216,-1.1508627
1750683417951,719806497,-0.31970903,0.32765317,-1.0597792
1750683417951,719806497,-0.31970903,0.32765317,-1.0597792
1750683417951,719806497,-0.31970903,0.32765317,-1.0597792
1750683417968,719823164,-0.28595373,0.5953112,-0.8974962
1750683417968,719823164,-0.28595373,0.5953112,-0.8974962
1750683417968,719823164,-0.28595373,0.5953112,-0.8974962
1750683417984,719839831,-0.0399131,0.48687273,-0.6085024
1750683417984,719839831,-0.0399131,0.48687273,-0.6085024
1750683417984,719839831,-0.0399131,0.48687273,-0.6085024
1750683418001,719856498,0.17517662,0.23672366,-0.5588665
1750683418001,719856498,0.17517662,0.23672366,-0.5588665
1750683418001,719856498,0.17517662,0.23672366,-0.5588665
1750683418018,719873165,0.2531199,0.11494981,-0.77872276
1750683418018,719873165,0.2531199,0.11494981,-0.77872276
1750683418018,719873165,0.2531199,0.11494981,-0.77872276
1750683418034,719889832,0.36863545,0.1460067,-1.1184607
1750683418034,719889832,0.36863545,0.1460067,-1.1184607
1750683418034,719889832,0.36863545,0.1460067,-1.1184607
1750683418051,719906499,0.37942448,0.070953436,-1.6140594
1750683418051,719906499,0.37942448,0.070953436,-1.6140594
1750683418051,719906499,0.37942448,0.070953436,-1.6140594
1750683418068,719923166,0.36415896,-0.18283615,-2.2748232
1750683418068,719923166,0.36415896,-0.18283615,-2.2748232
1750683418068,719923166,0.36415896,-0.18283615,-2.2748232
1750683418084,719939833,0.21860531,-0.40726912,-2.6230717
1750683418084,719939833,0.21860531,-0.40726912,-2.6230717
1750683418084,719939833,0.21860531,-0.40726912,-2.6230717
1750683418101,719956500,0.33535275,-0.15608622,-2.5687528
1750683418101,719956500,0.33535275,-0.15608622,-2.5687528
1750683418101,719956500,0.33535275,-0.15608622,-2.5687528
1750683418118,719973167,0.35734805,-0.01657776,-2.0677457
1750683418118,719973167,0.35734805,-0.01657776,-2.0677457
1750683418118,719973167,0.35734805,-0.01657776,-2.0677457
1750683418134,719989834,0.56165516,0.2205952,-1.430378
1750683418134,719989834,0.56165516,0.2205952,-1.430378
1750683418134,719989834,0.56165516,0.2205952,-1.430378
1750683418151,720006501,0.44652262,0.88458437,-1.002326
1750683418151,720006501,0.44652262,0.88458437,-1.002326
1750683418151,720006501,0.44652262,0.88458437,-1.002326
1750683418168,720023168,0.2336449,1.429827,-1.4557524
1750683418168,720023168,0.2336449,1.429827,-1.4557524
1750683418168,720023168,0.2336449,1.429827,-1.4557524
1750683418184,720039835,0.012796904,1.4278594,-2.1196876
1750683418184,720039835,0.012796904,1.4278594,-2.1196876
1750683418184,720039835,0.012796904,1.4278594,-2.1196876
1750683418201,720056502,0.042131748,0.81438875,-2.3353143
1750683418201,720056502,0.042131748,0.81438875,-2.3353143
1750683418201,720056502,0.042131748,0.81438875,-2.3353143
1750683418218,720073169,0.37324885,0.16005366,-2.3177686
1750683418218,720073169,0.37324885,0.16005366,-2.3177686
1750683418218,720073169,0.37324885,0.16005366,-2.3177686
1750683418234,720089836,0.3541534,-0.25342944,-2.0033836
1750683418234,720089836,0.3541534,-0.25342944,-2.0033836
1750683418234,720089836,0.3541534,-0.25342944,-2.0033836
1750683418251,720106503,0.15974748,-0.4584382,-2.0190215
1750683418251,720106503,0.15974748,-0.4584382,-2.0190215
1750683418251,720106503,0.15974748,-0.4584382,-2.0190215
1750683418268,720123170,-0.06759663,-0.37499127,-2.2784514
1750683418268,720123170,-0.06759663,-0.37499127,-2.2784514
1750683418268,720123170,-0.06759663,-0.37499127,-2.2784514
1750683418284,720139837,-0.05599473,0.2206978,-2.1492386
1750683418284,720139837,-0.05599473,0.2206978,-2.1492386
1750683418284,720139837,-0.05599473,0.2206978,-2.1492386
1750683418301,720156504,-0.28089148,0.12689489,-1.5671167
1750683418301,720156504,-0.28089148,0.12689489,-1.5671167
1750683418301,720156504,-0.28089148,0.12689489,-1.5671167
1750683418318,720173171,-0.5715291,-0.0559905,-1.1731815
1750683418318,720173171,-0.5715291,-0.0559905,-1.1731815
1750683418318,720173171,-0.5715291,-0.0559905,-1.1731815
1750683418334,720189838,-0.67362237,-0.27032876,-1.097476
1750683418334,720189838,-0.67362237,-0.27032876,-1.097476
1750683418334,720189838,-0.67362237,-0.27032876,-1.097476
1750683418351,720206505,-0.71096456,-0.5079741,-1.2104197
1750683418351,720206505,-0.71096456,-0.5079741,-1.2104197
1750683418351,720206505,-0.71096456,-0.5079741,-1.2104197
1750683418368,720223172,-0.795203,-0.2953626,-1.8059206
1750683418368,720223172,-0.795203,-0.2953626,-1.8059206
1750683418368,720223172,-0.795203,-0.2953626,-1.8059206
1750683418384,720239839,-0.97176415,-0.18383938,-2.585876
1750683418384,720239839,-0.97176415,-0.18383938,-2.585876
1750683418384,720239839,-0.97176415,-0.18383938,-2.585876
1750683418401,720256506,-0.9806233,-0.08005023,-2.634737
1750683418401,720256506,-0.9806233,-0.08005023,-2.634737
1750683418401,720256506,-0.9806233,-0.08005023,-2.634737
1750683418418,720273173,-0.87508106,-0.050793067,-2.2714958
1750683418418,720273173,-0.87508106,-0.050793067,-2.2714958
1750683418418,720273173,-0.87508106,-0.050793067,-2.2714958
1750683418434,720289840,-0.70936954,0.056360524,-2.1937366
1750683418434,720289840,-0.70936954,0.056360524,-2.1937366
1750683418434,720289840,-0.70936954,0.056360524,-2.1937366
1750683418451,720306507,-0.7678738,0.3325759,-2.152822
1750683418451,720306507,-0.7678738,0.3325759,-2.152822
1750683418451,720306507,-0.7678738,0.3325759,-2.152822
1750683418468,720323174,-1.113073,0.41443533,-1.7615709
1750683418468,720323174,-1.113073,0.41443533,-1.7615709
1750683418468,720323174,-1.113073,0.41443533,-1.7615709
