timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254546351,4047129182,0.02433651,-0.098968744,0.4773922
1750254546351,4047129182,0.02433651,-0.098968744,0.4773922
1750254546368,4047145849,0.11439046,-0.05331298,0.3157816
1750254546368,4047145849,0.11439046,-0.05331298,0.3157816
1750254546385,4047162516,0.23583075,-0.08751862,0.17175198
1750254546385,4047162516,0.23583075,-0.08751862,0.17175198
1750254546401,4047179183,0.23663345,-0.18755151,0.112713814
1750254546401,4047179183,0.23663345,-0.18755151,0.112713814
1750254546418,4047195850,0.19894351,-0.20604788,0.20294666
1750254546418,4047195850,0.19894351,-0.20604788,0.20294666
1750254546435,4047212517,0.07400883,-0.1322182,0.3313179
1750254546435,4047212517,0.07400883,-0.1322182,0.3313179
1750254546451,4047229184,0.05937658,-0.090722345,0.2766409
1750254546451,4047229184,0.05937658,-0.090722345,0.2766409
1750254546468,4047245851,0.14532384,-0.07575312,0.120718956
1750254546468,4047245851,0.14532384,-0.07575312,0.120718956
1750254546485,4047262518,0.21499361,-0.15268964,0.22244644
1750254546485,4047262518,0.21499361,-0.15268964,0.22244644
1750254546501,4047279185,0.17317972,-0.1554394,0.3812275
1750254546501,4047279185,0.17317972,-0.1554394,0.3812275
1750254546518,4047295852,0.17773637,-0.1798677,0.34569454
1750254546518,4047295852,0.17773637,-0.1798677,0.34569454
1750254546535,4047312519,0.07770854,-0.17599466,0.39580727
1750254546535,4047312519,0.07770854,-0.17599466,0.39580727
1750254546551,4047329186,0.23997764,-0.24331118,0.32547665
1750254546551,4047329186,0.23997764,-0.24331118,0.32547665
1750254546568,4047345853,0.3924634,-0.20723428,0.25442028
1750254546568,4047345853,0.3924634,-0.20723428,0.25442028
1750254546585,4047362520,0.53036267,-0.27234584,0.5739527
1750254546585,4047362520,0.53036267,-0.27234584,0.5739527
1750254546601,4047379187,0.6183324,-0.2764026,0.8276205
1750254546601,4047379187,0.6183324,-0.2764026,0.8276205
1750254546618,4047395854,0.66053164,-0.21715267,0.9864626
1750254546618,4047395854,0.66053164,-0.21715267,0.9864626
1750254546635,4047412521,0.8155437,-0.22521523,1.1359339
1750254546635,4047412521,0.8155437,-0.22521523,1.1359339
1750254546651,4047429188,0.8508143,-0.5537986,1.2976542
1750254546651,4047429188,0.8508143,-0.5537986,1.2976542
1750254546668,4047445855,0.8888509,-0.66397405,1.9273996
1750254546668,4047445855,0.8888509,-0.66397405,1.9273996
1750254546685,4047462522,0.7266333,-0.49233133,2.0587473
1750254546685,4047462522,0.7266333,-0.49233133,2.0587473
1750254546701,4047479189,0.91246897,-0.5118868,1.9051743
1750254546701,4047479189,0.91246897,-0.5118868,1.9051743
1750254546718,4047495856,0.8171863,-0.20389165,1.8211422
1750254546718,4047495856,0.8171863,-0.20389165,1.8211422
1750254546735,4047512523,0.43669802,-0.44785592,1.5608797
1750254546735,4047512523,0.43669802,-0.44785592,1.5608797
1750254546751,4047529190,0.25444046,-0.5648793,1.4495258
1750254546751,4047529190,0.25444046,-0.5648793,1.4495258
1750254546768,4047545857,-0.1508285,-0.2558725,1.1170101
1750254546768,4047545857,-0.1508285,-0.2558725,1.1170101
1750254546785,4047562524,-0.36726487,-0.056974124,0.65411854
1750254546785,4047562524,-0.36726487,-0.056974124,0.65411854
1750254546801,4047579191,-0.76850766,-0.27342117,0.6944895
1750254546801,4047579191,-0.76850766,-0.27342117,0.6944895
1750254546818,4047595858,-0.9343435,-0.14566384,0.7597923
1750254546818,4047595858,-0.9343435,-0.14566384,0.7597923
1750254546835,4047612525,-0.83382064,0.1993626,1.3707771
1750254546835,4047612525,-0.83382064,0.1993626,1.3707771
1750254546851,4047629192,-1.1047227,0.100787915,1.7264338
1750254546851,4047629192,-1.1047227,0.100787915,1.7264338
1750254546868,4047645859,-1.0640407,0.05534907,2.2654238
1750254546868,4047645859,-1.0640407,0.05534907,2.2654238
1750254546885,4047662526,-0.70206463,0.025127662,2.3687449
1750254546885,4047662526,-0.70206463,0.025127662,2.3687449
1750254546901,4047679193,-0.15954804,0.03889729,1.9211102
1750254546901,4047679193,-0.15954804,0.03889729,1.9211102
1750254546918,4047695860,-0.16481829,0.18635449,1.7702103
1750254546918,4047695860,-0.16481829,0.18635449,1.7702103
1750254546935,4047712527,-0.11874405,0.034682617,1.6200962
1750254546935,4047712527,-0.11874405,0.034682617,1.6200962
1750254546951,4047729194,-0.18216111,-0.1749807,1.4924326
1750254546951,4047729194,-0.18216111,-0.1749807,1.4924326
1750254546968,4047745861,-0.0009688728,-0.096334085,1.0918531
1750254546968,4047745861,-0.0009688728,-0.096334085,1.0918531
1750254546985,4047762528,0.17827387,-0.015426305,0.54200745
1750254546985,4047762528,0.17827387,-0.015426305,0.54200745
1750254547001,4047779195,0.24887908,-0.045030374,0.10883331
1750254547001,4047779195,0.24887908,-0.045030374,0.10883331
1750254547018,4047795862,0.12372311,0.04467957,-0.031347275
1750254547018,4047795862,0.12372311,0.04467957,-0.031347275
1750254547035,4047812529,0.23638815,0.08754678,-0.066599846
1750254547035,4047812529,0.23638815,0.08754678,-0.066599846
1750254547051,4047829196,0.28577223,0.031201962,0.06763172
1750254547051,4047829196,0.28577223,0.031201962,0.06763172
1750254547068,4047845863,0.3414542,-0.05246866,0.081664085
1750254547068,4047845863,0.3414542,-0.05246866,0.081664085
1750254547085,4047862530,0.47376746,-0.05069419,-0.21122074
1750254547085,4047862530,0.47376746,-0.05069419,-0.21122074
1750254547101,4047879197,0.38163042,-0.16144364,-0.62958145
1750254547101,4047879197,0.38163042,-0.16144364,-0.62958145
1750254547118,4047895864,0.27787304,-0.191059,-0.8380165
1750254547118,4047895864,0.27787304,-0.191059,-0.8380165
1750254547135,4047912531,0.095285274,-0.046396427,-0.7428484
1750254547135,4047912531,0.095285274,-0.046396427,-0.7428484
1750254547151,4047929198,0.317703,0.062943146,-0.55639744
1750254547151,4047929198,0.317703,0.062943146,-0.55639744
1750254547168,4047945865,0.42822096,-0.022732161,-0.5002794
1750254547168,4047945865,0.42822096,-0.022732161,-0.5002794
1750254547185,4047962532,0.49145052,-0.27233365,-0.61608696
1750254547185,4047962532,0.49145052,-0.27233365,-0.61608696
1750254547201,4047979199,0.38651627,-0.21819754,-0.7952337
1750254547201,4047979199,0.38651627,-0.21819754,-0.7952337
1750254547218,4047995866,0.50906515,-0.28288397,-1.2108507
1750254547218,4047995866,0.50906515,-0.28288397,-1.2108507
1750254547235,4048012533,0.4181503,-0.38892004,-1.6161356
1750254547235,4048012533,0.4181503,-0.38892004,-1.6161356
1750254547251,4048029200,0.4065951,-0.48896042,-1.8532314
1750254547251,4048029200,0.4065951,-0.48896042,-1.8532314
1750254547268,4048045867,0.22029981,-0.503236,-1.9452162
1750254547268,4048045867,0.22029981,-0.503236,-1.9452162
1750254547285,4048062534,0.26737007,-0.38723686,-2.2502341
1750254547285,4048062534,0.26737007,-0.38723686,-2.2502341
1750254547301,4048079201,0.34347883,-0.4187433,-1.9375648
1750254547301,4048079201,0.34347883,-0.4187433,-1.9375648
1750254547318,4048095868,0.3946526,-0.52816534,-1.9299588
1750254547318,4048095868,0.3946526,-0.52816534,-1.9299588
1750254547335,4048112535,0.46708062,-0.5699809,-1.9117551
1750254547335,4048112535,0.46708062,-0.5699809,-1.9117551
1750254547351,4048129202,0.33996522,-0.4817763,-1.9969134
1750254547351,4048129202,0.33996522,-0.4817763,-1.9969134
1750254547368,4048145869,-0.098494686,-0.63030416,-2.0747204
1750254547368,4048145869,-0.098494686,-0.63030416,-2.0747204
1750254547385,4048162536,-0.13869502,-0.6076448,-2.199316
1750254547385,4048162536,-0.13869502,-0.6076448,-2.199316
1750254547401,4048179203,-0.03874952,-0.59364974,-1.8829846
1750254547401,4048179203,-0.03874952,-0.59364974,-1.8829846
1750254547418,4048195870,0.03423157,-0.152898,-1.4876728
1750254547418,4048195870,0.03423157,-0.152898,-1.4876728
1750254547435,4048212537,0.05867771,0.1662828,-1.7356873
1750254547435,4048212537,0.05867771,0.1662828,-1.7356873
1750254547451,4048229204,-0.21445227,0.31302124,-2.3236637
1750254547451,4048229204,-0.21445227,0.31302124,-2.3236637
1750254547468,4048245871,-0.45630124,0.22819059,-2.6713142
1750254547468,4048245871,-0.45630124,0.22819059,-2.6713142
1750254547485,4048262538,-0.540744,0.10489066,-2.5561743
1750254547485,4048262538,-0.540744,0.10489066,-2.5561743
1750254547501,4048279205,-0.5231118,0.12672788,-2.1615014
1750254547501,4048279205,-0.5231118,0.12672788,-2.1615014
1750254547518,4048295872,-0.5098326,0.13994275,-1.4753847
1750254547518,4048295872,-0.5098326,0.13994275,-1.4753847
1750254547535,4048312539,-0.4819413,0.13575742,-1.2306557
1750254547535,4048312539,-0.4819413,0.13575742,-1.2306557
1750254547551,4048329206,-0.47444883,0.19775455,-1.0775194
1750254547551,4048329206,-0.47444883,0.19775455,-1.0775194
1750254547568,4048345873,-0.6616055,0.39245522,-0.8290329
1750254547568,4048345873,-0.6616055,0.39245522,-0.8290329
1750254547585,4048362540,-0.55075365,0.50560814,-0.8855648
1750254547585,4048362540,-0.55075365,0.50560814,-0.8855648
1750254547601,4048379207,-0.58100784,0.39846492,-0.9240408
1750254547601,4048379207,-0.58100784,0.39846492,-0.9240408
1750254547618,4048395874,-0.5823797,0.1236838,-0.6035967
1750254547618,4048395874,-0.5823797,0.1236838,-0.6035967
1750254547635,4048412541,-0.50325495,0.0126415575,-0.5598402
1750254547635,4048412541,-0.50325495,0.0126415575,-0.5598402
1750254547651,4048429208,-0.4024858,-0.0056063756,-0.40109825
1750254547651,4048429208,-0.4024858,-0.0056063756,-0.40109825
1750254547668,4048445875,-0.61478,0.21470934,-0.22888279
1750254547668,4048445875,-0.61478,0.21470934,-0.22888279
1750254547685,4048462542,-0.64923495,0.39141947,-0.34678364
1750254547685,4048462542,-0.64923495,0.39141947,-0.34678364
1750254547701,4048479209,-0.7822303,0.5182786,-0.31315327
1750254547701,4048479209,-0.7822303,0.5182786,-0.31315327
1750254547718,4048495876,-0.91952837,0.47512528,-0.25345707
1750254547718,4048495876,-0.91952837,0.47512528,-0.25345707
1750254547735,4048512543,-1.1330973,0.39933583,-0.100170135
1750254547735,4048512543,-1.1330973,0.39933583,-0.100170135
1750254547751,4048529210,-1.2073289,0.48415634,0.02577591
1750254547751,4048529210,-1.2073289,0.48415634,0.02577591
1750254547768,4048545877,-1.047541,0.4882016,-0.12181282
1750254547768,4048545877,-1.047541,0.4882016,-0.12181282
1750254547785,4048562544,-1.2188473,0.7345696,0.056126595
1750254547785,4048562544,-1.2188473,0.7345696,0.056126595
1750254547801,4048579211,-1.2624046,0.81766313,0.18221855
1750254547801,4048579211,-1.2624046,0.81766313,0.18221855
1750254547818,4048595878,-1.5532749,0.8331416,0.2659273
1750254547818,4048595878,-1.5532749,0.8331416,0.2659273
1750254547835,4048612545,-1.4363608,0.5594846,-0.101626396
1750254547835,4048612545,-1.4363608,0.5594846,-0.101626396
1750254547851,4048629212,-1.1042575,0.29929423,-0.11218262
1750254547851,4048629212,-1.1042575,0.29929423,-0.11218262
1750254547868,4048645879,-1.083222,0.46376625,0.30344486
1750254547868,4048645879,-1.083222,0.46376625,0.30344486
1750254547885,4048662546,-0.876232,0.41525578,0.3629198
1750254547885,4048662546,-0.876232,0.41525578,0.3629198
1750254547901,4048679213,-1.0011843,0.61511075,0.30273438
1750254547901,4048679213,-1.0011843,0.61511075,0.30273438
1750254547918,4048695880,-1.3658653,0.5982865,0.27040863
1750254547918,4048695880,-1.3658653,0.5982865,0.27040863
1750254547935,4048712547,-1.6308926,0.30844235,0.15901089
1750254547935,4048712547,-1.6308926,0.30844235,0.15901089
1750254547951,4048729214,-1.0903504,0.20349245,-0.33725357
1750254547951,4048729214,-1.0903504,0.20349245,-0.33725357
1750254547968,4048745881,-0.87186927,0.42749903,-0.19142151
1750254547968,4048745881,-0.87186927,0.42749903,-0.19142151
1750254547985,4048762548,-0.69502765,0.4750597,-0.28076458
1750254547985,4048762548,-0.69502765,0.4750597,-0.28076458
1750254548001,4048779215,-0.75367606,0.41392553,-0.42775822
1750254548001,4048779215,-0.75367606,0.41392553,-0.42775822
1750254548018,4048795882,-1.0999205,0.20459399,-0.68631077
1750254548018,4048795882,-1.0999205,0.20459399,-0.68631077
1750254548035,4048812549,-1.2776651,-0.15369897,-1.1795492
1750254548035,4048812549,-1.2776651,-0.15369897,-1.1795492
1750254548051,4048829216,-0.981416,-0.23481953,-1.3450041
1750254548051,4048829216,-0.981416,-0.23481953,-1.3450041
1750254548068,4048845883,-0.9306031,-0.2887076,-1.0522938
1750254548068,4048845883,-0.9306031,-0.2887076,-1.0522938
1750254548085,4048862550,-0.44157776,-0.02640202,-0.75855255
1750254548085,4048862550,-0.44157776,-0.02640202,-0.75855255
1750254548101,4048879217,-0.37119618,0.28846806,-0.61770916
1750254548101,4048879217,-0.37119618,0.28846806,-0.61770916
1750254548118,4048895884,-0.2822321,0.27874112,-0.9195814
1750254548118,4048895884,-0.2822321,0.27874112,-0.9195814
1750254548135,4048912551,-0.2017688,0.34117705,-1.215435
1750254548135,4048912551,-0.2017688,0.34117705,-1.215435
1750254548151,4048929218,-0.30255938,0.01185658,-1.5469332
1750254548151,4048929218,-0.30255938,0.01185658,-1.5469332
1750254548168,4048945885,-0.70821166,0.121582724,-1.315608
1750254548168,4048945885,-0.70821166,0.121582724,-1.315608
1750254548185,4048962552,-0.30041534,0.23537892,-1.8164468
1750254548185,4048962552,-0.30041534,0.23537892,-1.8164468
1750254548201,4048979219,-0.37165275,0.11659945,-1.8415031
1750254548201,4048979219,-0.37165275,0.11659945,-1.8415031
1750254548218,4048995886,-0.4012038,-0.23341598,-1.7154408
1750254548218,4048995886,-0.4012038,-0.23341598,-1.7154408
1750254548235,4049012553,0.2663266,-0.7218259,-0.8903074
1750254548235,4049012553,0.2663266,-0.7218259,-0.8903074
1750254548251,4049029220,0.37780824,-0.4849735,-0.9652128
1750254548251,4049029220,0.37780824,-0.4849735,-0.9652128
1750254548268,4049045887,0.10996254,-0.37209877,-1.7389402
1750254548268,4049045887,0.10996254,-0.37209877,-1.7389402
1750254548285,4049062554,0.042140182,-0.1601282,-2.1676712
1750254548285,4049062554,0.042140182,-0.1601282,-2.1676712
1750254548301,4049079221,0.040702436,0.3026401,-1.8530474
1750254548301,4049079221,0.040702436,0.3026401,-1.8530474
1750254548318,4049095888,0.048358563,0.14826223,-1.3746729
1750254548318,4049095888,0.048358563,0.14826223,-1.3746729
1750254548335,4049112555,-0.057233244,-0.77438873,-1.1199083
1750254548335,4049112555,-0.057233244,-0.77438873,-1.1199083
1750254548351,4049129222,-0.24639529,-1.1277429,-2.1752806
1750254548351,4049129222,-0.24639529,-1.1277429,-2.1752806
1750254548368,4049145889,0.3454724,-0.9735118,-2.6686888
1750254548368,4049145889,0.3454724,-0.9735118,-2.6686888
1750254548385,4049162556,1.7257899,-0.04035046,0.4792347
1750254548385,4049162556,1.7257899,-0.04035046,0.4792347
1750254548401,4049179223,1.7796133,0.49284595,0.5279608
1750254548401,4049179223,1.7796133,0.49284595,0.5279608
1750254548418,4049195890,1.1506385,0.009557749,-0.88976765
1750254548418,4049195890,1.1506385,0.009557749,-0.88976765
1750254548435,4049212557,1.6560448,-0.7919225,0.42086506
1750254548435,4049212557,1.6560448,-0.7919225,0.42086506
1750254548451,4049229224,-0.3057005,0.30182397,-3.339004
1750254548451,4049229224,-0.3057005,0.30182397,-3.339004
1750254548468,4049245891,-1.0908451,0.95505923,-3.8461938
1750254548468,4049245891,-1.0908451,0.95505923,-3.8461938
1750254548485,4049262558,-0.67970544,-0.0331558,-2.7554617
1750254548485,4049262558,-0.67970544,-0.0331558,-2.7554617
1750254548501,4049279225,0.28859812,-1.7133905,-1.1603632
1750254548501,4049279225,0.28859812,-1.7133905,-1.1603632
1750254548518,4049295892,0.7548339,-1.7639247,-0.32660198
1750254548518,4049295892,0.7548339,-1.7639247,-0.32660198
1750254548535,4049312559,0.6894239,-0.23618586,-0.68055534
1750254548535,4049312559,0.6894239,-0.23618586,-0.68055534
1750254548551,4049329226,0.7354438,1.1419033,-1.4905052
1750254548551,4049329226,0.7354438,1.1419033,-1.4905052
1750254548568,4049345893,0.8839278,0.7380429,-1.0714846
1750254548568,4049345893,0.8839278,0.7380429,-1.0714846
1750254548585,4049362560,0.5319088,-0.4574415,-0.5481348
1750254548585,4049362560,0.5319088,-0.4574415,-0.5481348
1750254548601,4049379227,0.44070774,-0.8158598,0.27930927
1750254548601,4049379227,0.44070774,-0.8158598,0.27930927
1750254548618,4049395894,0.10551256,-0.017817447,0.70504475
1750254548618,4049395894,0.10551256,-0.017817447,0.70504475
1750254548635,4049412561,0.2953153,0.7902346,0.6951904
1750254548635,4049412561,0.2953153,0.7902346,0.6951904
1750254548651,4049429228,0.028934786,-0.30407876,1.3348713
1750254548651,4049429228,0.028934786,-0.30407876,1.3348713
1750254548668,4049445895,-0.36160925,-0.9334382,1.2049084
1750254548668,4049445895,-0.36160925,-0.9334382,1.2049084
1750254548685,4049462562,-0.1972934,-0.070810914,1.4049625
1750254548685,4049462562,-0.1972934,-0.070810914,1.4049625
1750254548701,4049479229,0.17756507,0.97314614,1.6011229
1750254548701,4049479229,0.17756507,0.97314614,1.6011229
1750254548718,4049495896,0.37718564,0.5353545,1.2404671
1750254548718,4049495896,0.37718564,0.5353545,1.2404671
1750254548735,4049512563,-0.2445154,-0.8038998,0.8260422
1750254548735,4049512563,-0.2445154,-0.8038998,0.8260422
1750254548751,4049529230,-0.8044879,-0.77325225,0.6065397
1750254548751,4049529230,-0.8044879,-0.77325225,0.6065397
1750254548768,4049545897,-0.46732765,0.028748684,0.5670767
1750254548768,4049545897,-0.46732765,0.028748684,0.5670767
1750254548785,4049562564,0.25070336,1.0159057,1.0762234
1750254548785,4049562564,0.25070336,1.0159057,1.0762234
1750254548801,4049579231,0.48326442,0.7617639,1.1680641
1750254548801,4049579231,0.48326442,0.7617639,1.1680641
1750254548818,4049595898,-0.1503145,-0.084976606,0.68311214
1750254548818,4049595898,-0.1503145,-0.084976606,0.68311214
1750254548835,4049612565,-0.77569747,-0.16717093,0.5500679
1750254548835,4049612565,-0.77569747,-0.16717093,0.5500679
1750254548851,4049629232,-0.3206328,0.7754969,1.1798639
1750254548851,4049629232,-0.3206328,0.7754969,1.1798639
1750254548868,4049645899,0.070689715,1.4115363,2.1193953
1750254548868,4049645899,0.070689715,1.4115363,2.1193953
1750254548885,4049662566,-0.33099094,0.29174778,2.28504
1750254548885,4049662566,-0.33099094,0.29174778,2.28504
1750254548901,4049679233,-0.9476383,-0.74524945,1.9131355
1750254548901,4049679233,-0.9476383,-0.74524945,1.9131355
1750254548918,4049695900,-0.81494933,-0.17379674,1.7447987
1750254548918,4049695900,-0.81494933,-0.17379674,1.7447987
1750254548935,4049712567,-0.47419024,0.2949713,1.8639889
1750254548935,4049712567,-0.47419024,0.2949713,1.8639889
1750254548951,4049729234,-0.21929133,0.08737971,1.714467
