timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836489354,2641686341,-0.7381021,-1.2301514,3.1731644
1747836489370,2641703008,0.095283724,-1.5409192,2.9641705
1747836489370,2641703008,0.095283724,-1.5409192,2.9641705
1747836489387,2641719675,-0.49124616,0.865294,4.306422
1747836489387,2641719675,-0.49124616,0.865294,4.306422
1747836489404,2641736342,-0.21737082,-0.8138508,1.5915251
1747836489404,2641736342,-0.21737082,-0.8138508,1.5915251
1747836489420,2641753009,0.43330395,-0.3887093,1.8391666
1747836489420,2641753009,0.43330395,-0.3887093,1.8391666
1747836489437,2641769676,-0.15346318,-0.53285164,2.2961254
1747836489437,2641769676,-0.15346318,-0.53285164,2.2961254
1747836489454,2641786343,-0.27267998,-0.5450032,3.0533524
1747836489454,2641786343,-0.27267998,-0.5450032,3.0533524
1747836489470,2641803010,-0.5352583,-0.3346845,3.7905636
1747836489470,2641803010,-0.5352583,-0.3346845,3.7905636
1747836489487,2641819677,-0.3417865,-0.53180695,3.899475
1747836489487,2641819677,-0.3417865,-0.53180695,3.899475
1747836489504,2641836344,0.027814258,-0.7683529,3.5920734
1747836489504,2641836344,0.027814258,-0.7683529,3.5920734
1747836489520,2641853011,0.3193219,-0.7532162,3.001525
1747836489520,2641853011,0.3193219,-0.7532162,3.001525
1747836489537,2641869678,0.45330173,-0.74640834,2.3645935
1747836489537,2641869678,0.45330173,-0.74640834,2.3645935
1747836489554,2641886345,0.5143675,-0.49563137,2.0320272
1747836489554,2641886345,0.5143675,-0.49563137,2.0320272
1747836489570,2641903012,0.46201596,-0.35773987,1.9577236
1747836489570,2641903012,0.46201596,-0.35773987,1.9577236
1747836489587,2641919679,0.45457473,-0.39664197,2.1965017
1747836489587,2641919679,0.45457473,-0.39664197,2.1965017
1747836489604,2641936346,0.68902,-0.43019605,2.3949795
1747836489604,2641936346,0.68902,-0.43019605,2.3949795
1747836489620,2641953013,1.0709387,-0.4705501,2.2867813
1747836489620,2641953013,1.0709387,-0.4705501,2.2867813
1747836489637,2641969680,1.0160242,-0.4958351,1.903491
1747836489637,2641969680,1.0160242,-0.4958351,1.903491
1747836489654,2641986347,1.0358295,-0.79104525,1.4079294
1747836489654,2641986347,1.0358295,-0.79104525,1.4079294
1747836489670,2642003014,1.102632,-0.92122906,0.5930691
1747836489670,2642003014,1.102632,-0.92122906,0.5930691
1747836489687,2642019681,1.0152721,-0.5498283,-0.18494415
1747836489687,2642019681,1.0152721,-0.5498283,-0.18494415
1747836489704,2642036348,1.1070261,-0.42116374,-0.84948826
1747836489704,2642036348,1.1070261,-0.42116374,-0.84948826
1747836489720,2642053015,0.91702336,-0.5467092,-1.5719118
1747836489720,2642053015,0.91702336,-0.5467092,-1.5719118
1747836489737,2642069682,0.71639186,-0.5951854,-2.5228987
1747836489737,2642069682,0.71639186,-0.5951854,-2.5228987
1747836489754,2642086349,0.85205144,-0.8235802,-3.444312
1747836489754,2642086349,0.85205144,-0.8235802,-3.444312
1747836489770,2642103016,0.88209975,-0.722951,-3.8421602
1747836489770,2642103016,0.88209975,-0.722951,-3.8421602
1747836489787,2642119683,0.8744577,-0.52378035,-4.501491
1747836489787,2642119683,0.8744577,-0.52378035,-4.501491
1747836489804,2642136350,0.7857163,-0.42148897,-5.2680078
1747836489804,2642136350,0.7857163,-0.42148897,-5.2680078
1747836489820,2642153017,0.17771393,-0.24740286,-5.8732514
1747836489820,2642153017,0.17771393,-0.24740286,-5.8732514
1747836489837,2642169684,-0.04316594,-0.0453196,-6.3000255
1747836489837,2642169684,-0.04316594,-0.0453196,-6.3000255
1747836489854,2642186351,0.0122448085,0.23747508,-6.5408883
1747836489854,2642186351,0.0122448085,0.23747508,-6.5408883
1747836489870,2642203018,-0.23977986,0.4370757,-6.74393
1747836489870,2642203018,-0.23977986,0.4370757,-6.74393
1747836489887,2642219685,-0.47849107,0.9010265,-6.614469
1747836489887,2642219685,-0.47849107,0.9010265,-6.614469
1747836489904,2642236352,-0.4602861,1.355511,-6.279641
1747836489904,2642236352,-0.4602861,1.355511,-6.279641
1747836489920,2642253019,-0.51113826,1.4910045,-5.398458
1747836489920,2642253019,-0.51113826,1.4910045,-5.398458
1747836489937,2642269686,-0.8961075,1.435855,-4.531111
1747836489937,2642269686,-0.8961075,1.435855,-4.531111
1747836489954,2642286353,-1.6769859,1.6820534,-3.3799691
1747836489954,2642286353,-1.6769859,1.6820534,-3.3799691
1747836489970,2642303020,-1.5809226,1.9582534,-1.3012133
1747836489970,2642303020,-1.5809226,1.9582534,-1.3012133
1747836489987,2642319687,-1.2911248,1.7088453,0.2516384
1747836489987,2642319687,-1.2911248,1.7088453,0.2516384
1747836490004,2642336354,-0.64752316,1.1069714,1.1752863
1747836490004,2642336354,-0.64752316,1.1069714,1.1752863
1747836490020,2642353021,-0.57513404,0.84779704,1.4227495
1747836490020,2642353021,-0.57513404,0.84779704,1.4227495
1747836490037,2642369688,-0.7299827,0.78033346,1.369976
1747836490037,2642369688,-0.7299827,0.78033346,1.369976
1747836490054,2642386355,-0.9438485,0.80627716,0.8429947
1747836490054,2642386355,-0.9438485,0.80627716,0.8429947
1747836490070,2642403022,-0.91257143,0.78252816,0.09719753
1747836490070,2642403022,-0.91257143,0.78252816,0.09719753
1747836490087,2642419689,-1.1149698,0.8957387,-0.32534313
1747836490087,2642419689,-1.1149698,0.8957387,-0.32534313
1747836490104,2642436356,-1.2611216,0.936191,-0.32875252
1747836490104,2642436356,-1.2611216,0.936191,-0.32875252
1747836490120,2642453023,-1.2216356,0.77966356,0.028297424
1747836490120,2642453023,-1.2216356,0.77966356,0.028297424
1747836490137,2642469690,-0.92400837,0.5182758,0.41745853
1747836490137,2642469690,-0.92400837,0.5182758,0.41745853
1747836490154,2642486357,-0.4432881,0.41580394,0.31709862
1747836490154,2642486357,-0.4432881,0.41580394,0.31709862
1747836490170,2642503024,-0.45683384,0.7752058,-0.14014626
1747836490170,2642503024,-0.45683384,0.7752058,-0.14014626
1747836490187,2642519691,-1.1645387,1.1257951,-0.5319433
1747836490187,2642519691,-1.1645387,1.1257951,-0.5319433
1747836490204,2642536358,-1.8610866,1.1101273,-0.90844154
1747836490204,2642536358,-1.8610866,1.1101273,-0.90844154
1747836490220,2642553025,-1.8601413,1.1619449,-1.2283287
1747836490220,2642553025,-1.8601413,1.1619449,-1.2283287
1747836490237,2642569692,-1.5417665,1.3590841,-1.5988178
1747836490237,2642569692,-1.5417665,1.3590841,-1.5988178
1747836490254,2642586359,-1.304999,1.5969766,-1.5073004
1747836490254,2642586359,-1.304999,1.5969766,-1.5073004
1747836490270,2642603026,-1.1075356,1.6583177,-0.96594715
1747836490270,2642603026,-1.1075356,1.6583177,-0.96594715
1747836490287,2642619693,-0.76825625,1.4224697,-0.8349762
1747836490287,2642619693,-0.76825625,1.4224697,-0.8349762
1747836490304,2642636360,-0.057402987,1.1423546,-1.5115204
1747836490304,2642636360,-0.057402987,1.1423546,-1.5115204
1747836490320,2642653027,0.28034982,0.7785383,-2.409357
1747836490320,2642653027,0.28034982,0.7785383,-2.409357
1747836490337,2642669694,-0.024765683,0.5317562,-2.5583806
1747836490337,2642669694,-0.024765683,0.5317562,-2.5583806
1747836490354,2642686361,0.03656929,1.0358156,-1.9250946
1747836490354,2642686361,0.03656929,1.0358156,-1.9250946
1747836490370,2642703028,-0.6257958,0.6643371,-1.5285425
1747836490370,2642703028,-0.6257958,0.6643371,-1.5285425
1747836490387,2642719695,-1.2856648,0.091661654,-1.8925347
1747836490387,2642719695,-1.2856648,0.091661654,-1.8925347
1747836490404,2642736362,-0.7268616,0.41484854,-2.7010655
1747836490404,2642736362,-0.7268616,0.41484854,-2.7010655
1747836490420,2642753029,0.7783027,0.6298575,-2.4360223
1747836490420,2642753029,0.7783027,0.6298575,-2.4360223
1747836490437,2642769696,1.5239846,0.3945383,-2.4762406
1747836490437,2642769696,1.5239846,0.3945383,-2.4762406
1747836490454,2642786363,0.38977757,0.6395378,-2.6890984
1747836490454,2642786363,0.38977757,0.6395378,-2.6890984
1747836490470,2642803030,-0.34306857,0.72416675,-2.1205368
1747836490470,2642803030,-0.34306857,0.72416675,-2.1205368
1747836490487,2642819697,-0.10435388,0.6124939,-2.4752479
1747836490487,2642819697,-0.10435388,0.6124939,-2.4752479
1747836490504,2642836364,0.51677245,-0.015343829,-3.3917584
1747836490504,2642836364,0.51677245,-0.015343829,-3.3917584
1747836490520,2642853031,0.50884706,-0.7434249,-4.4847174
1747836490520,2642853031,0.50884706,-0.7434249,-4.4847174
1747836490537,2642869698,0.37367126,-0.60003173,-2.4538941
1747836490537,2642869698,0.37367126,-0.60003173,-2.4538941
1747836490554,2642886365,1.0544239,-0.32052982,-0.7471304
1747836490554,2642886365,1.0544239,-0.32052982,-0.7471304
1747836490570,2642903032,1.27777,-1.1585615,-1.4246168
1747836490570,2642903032,1.27777,-1.1585615,-1.4246168
1747836490587,2642919699,0.10779916,-0.8591047,-0.8160143
1747836490587,2642919699,0.10779916,-0.8591047,-0.8160143
1747836490604,2642936366,0.21064873,0.2621427,0.77791023
1747836490604,2642936366,0.21064873,0.2621427,0.77791023
1747836490620,2642953033,1.0867265,1.0340358,1.5204992
1747836490620,2642953033,1.0867265,1.0340358,1.5204992
1747836490637,2642969700,0.5756271,0.5105484,0.7591238
1747836490637,2642969700,0.5756271,0.5105484,0.7591238
1747836490654,2642986367,-5.0901584E-05,-1.0532578,-0.41512203
1747836490654,2642986367,-5.0901584E-05,-1.0532578,-0.41512203
1747836490670,2643003034,0.267047,-1.9366372,0.01266861
1747836490670,2643003034,0.267047,-1.9366372,0.01266861
1747836490687,2643019701,0.4174609,-1.4282534,0.623991
1747836490687,2643019701,0.4174609,-1.4282534,0.623991
1747836490704,2643036368,0.5659138,-0.5756263,0.44450283
1747836490704,2643036368,0.5659138,-0.5756263,0.44450283
1747836490720,2643053035,0.5513858,-0.19222371,-0.3041582
1747836490720,2643053035,0.5513858,-0.19222371,-0.3041582
1747836490737,2643069702,0.9559343,-0.3671415,-0.34205723
1747836490737,2643069702,0.9559343,-0.3671415,-0.34205723
1747836490754,2643086369,1.2477533,-0.7794049,0.21873951
1747836490754,2643086369,1.2477533,-0.7794049,0.21873951
1747836490770,2643103036,1.2206143,-1.0331658,1.0347023
1747836490770,2643103036,1.2206143,-1.0331658,1.0347023
1747836490787,2643119703,-0.21134374,-1.0971503,1.2656212
1747836490787,2643119703,-0.21134374,-1.0971503,1.2656212
1747836490804,2643136370,-1.004987,-0.82963437,1.2744837
1747836490804,2643136370,-1.004987,-0.82963437,1.2744837
1747836490820,2643153037,-0.16886075,-0.41821173,1.0844069
1747836490820,2643153037,-0.16886075,-0.41821173,1.0844069
1747836490837,2643169704,1.1053065,-0.49278158,0.9401045
1747836490837,2643169704,1.1053065,-0.49278158,0.9401045
1747836490854,2643186371,1.0614763,-1.0151827,0.6683197
1747836490854,2643186371,1.0614763,-1.0151827,0.6683197
1747836490870,2643203038,0.75868946,-1.1468765,0.6273823
1747836490870,2643203038,0.75868946,-1.1468765,0.6273823
1747836490887,2643219705,-0.26819828,-0.95029014,1.2221861
1747836490887,2643219705,-0.26819828,-0.95029014,1.2221861
1747836490904,2643236372,-0.40391353,-0.5457602,1.7298384
1747836490904,2643236372,-0.40391353,-0.5457602,1.7298384
1747836490920,2643253039,0.29167956,-0.51091397,2.0228043
1747836490920,2643253039,0.29167956,-0.51091397,2.0228043
1747836490937,2643269706,0.13951229,-0.6195879,1.9355202
1747836490937,2643269706,0.13951229,-0.6195879,1.9355202
1747836490954,2643286373,0.11492103,-0.5913647,1.4065561
1747836490954,2643286373,0.11492103,-0.5913647,1.4065561
1747836490970,2643303040,0.07572624,0.025998356,1.4070864
1747836490970,2643303040,0.07572624,0.025998356,1.4070864
1747836490987,2643319707,-0.2392067,0.63897246,1.9815865
1747836490987,2643319707,-0.2392067,0.63897246,1.9815865
1747836491004,2643336374,0.037334625,0.38797402,1.7672014
1747836491004,2643336374,0.037334625,0.38797402,1.7672014
1747836491020,2643353041,0.3344427,0.12265754,1.4514732
1747836491020,2643353041,0.3344427,0.12265754,1.4514732
1747836491037,2643369708,-0.87603724,0.6448506,2.1173773
1747836491037,2643369708,-0.87603724,0.6448506,2.1173773
1747836491054,2643386375,-1.1090562,0.6966111,2.9702053
1747836491054,2643386375,-1.1090562,0.6966111,2.9702053
1747836491070,2643403042,-1.5571572,0.97629577,3.5120707
1747836491070,2643403042,-1.5571572,0.97629577,3.5120707
1747836491087,2643419709,-0.5769611,0.8250386,3.6509628
1747836491087,2643419709,-0.5769611,0.8250386,3.6509628
1747836491104,2643436376,0.029081857,1.2220752,3.4699736
1747836491104,2643436376,0.029081857,1.2220752,3.4699736
1747836491120,2643453043,0.3290375,0.7124509,2.7002697
1747836491120,2643453043,0.3290375,0.7124509,2.7002697
1747836491137,2643469710,0.96737874,-1.5102576,-0.9247179
1747836491137,2643469710,0.96737874,-1.5102576,-0.9247179
1747836491154,2643486377,1.5713569,-0.34269905,0.7205553
1747836491154,2643486377,1.5713569,-0.34269905,0.7205553
1747836491170,2643503044,-0.55965704,0.08610412,0.7244234
1747836491170,2643503044,-0.55965704,0.08610412,0.7244234
1747836491187,2643519711,0.3253972,-0.65270656,0.7455549
1747836491187,2643519711,0.3253972,-0.65270656,0.7455549
1747836491204,2643536378,0.043797646,-1.0050108,0.68843365
1747836491204,2643536378,0.043797646,-1.0050108,0.68843365
1747836491220,2643553045,0.34624562,-1.0644085,0.48816872
1747836491220,2643553045,0.34624562,-1.0644085,0.48816872
1747836491237,2643569712,0.25640285,-0.8853716,0.42096996
1747836491237,2643569712,0.25640285,-0.8853716,0.42096996
1747836491254,2643586379,0.11452318,-0.8611761,0.6790228
1747836491254,2643586379,0.11452318,-0.8611761,0.6790228
1747836491270,2643603046,-0.008354617,-0.7253606,1.001504
1747836491270,2643603046,-0.008354617,-0.7253606,1.001504
1747836491287,2643619713,0.07954146,-0.5153648,1.2217007
1747836491287,2643619713,0.07954146,-0.5153648,1.2217007
1747836491304,2643636380,0.094770804,-0.27959934,1.247796
1747836491304,2643636380,0.094770804,-0.27959934,1.247796
1747836491320,2643653047,0.2752824,-0.15433027,1.3746624
1747836491320,2643653047,0.2752824,-0.15433027,1.3746624
1747836491337,2643669714,0.37192255,-0.12025668,1.4539347
1747836491337,2643669714,0.37192255,-0.12025668,1.4539347
1747836491354,2643686381,0.3581747,-0.3786448,1.6393433
1747836491354,2643686381,0.3581747,-0.3786448,1.6393433
1747836491370,2643703048,0.36921367,-0.61772317,2.3265095
1747836491370,2643703048,0.36921367,-0.61772317,2.3265095
1747836491387,2643719715,0.37612948,-0.66766745,3.0310087
1747836491387,2643719715,0.37612948,-0.66766745,3.0310087
1747836491404,2643736382,0.26790404,-0.627897,3.0941963
1747836491404,2643736382,0.26790404,-0.627897,3.0941963
1747836491420,2643753049,0.27321064,-0.39078027,3.463296
1747836491420,2643753049,0.27321064,-0.39078027,3.463296
1747836491437,2643769716,0.24277116,-0.2119047,3.4539537
1747836491437,2643769716,0.24277116,-0.2119047,3.4539537
1747836491454,2643786383,0.2651117,-0.4531048,2.9985437
1747836491454,2643786383,0.2651117,-0.4531048,2.9985437
1747836491470,2643803050,0.6554601,-1.328428,2.3941612
1747836491470,2643803050,0.6554601,-1.328428,2.3941612
1747836491487,2643819717,0.79439545,-1.487781,2.2908049
1747836491487,2643819717,0.79439545,-1.487781,2.2908049
1747836491504,2643836384,0.28916204,-0.9089646,2.4574604
1747836491504,2643836384,0.28916204,-0.9089646,2.4574604
1747836491520,2643853051,0.73625886,-1.3286787,2.5668907
1747836491520,2643853051,0.73625886,-1.3286787,2.5668907
1747836491537,2643869718,-0.09201134,-0.99686545,2.8584967
1747836491537,2643869718,-0.09201134,-0.99686545,2.8584967
1747836491554,2643886385,-0.93665886,-0.9606948,2.854186
1747836491554,2643886385,-0.93665886,-0.9606948,2.854186
1747836491570,2643903052,-0.85466546,-0.7143007,2.7926655
1747836491570,2643903052,-0.85466546,-0.7143007,2.7926655
1747836491587,2643919719,-0.30711833,-0.0049194084,2.4494
1747836491587,2643919719,-0.30711833,-0.0049194084,2.4494
1747836491604,2643936386,0.09514782,0.57253426,2.075347
1747836491604,2643936386,0.09514782,0.57253426,2.075347
1747836491620,2643953053,0.32096338,0.87791014,1.9319973
1747836491620,2643953053,0.32096338,0.87791014,1.9319973
1747836491637,2643969720,0.8209853,0.5110788,1.709259
1747836491637,2643969720,0.8209853,0.5110788,1.709259
1747836491654,2643986387,0.60731554,0.41022137,1.6341896
1747836491654,2643986387,0.60731554,0.41022137,1.6341896
1747836491670,2644003054,0.06397449,-0.019494912,1.5132341
1747836491670,2644003054,0.06397449,-0.019494912,1.5132341
1747836491687,2644019721,0.012916209,-0.15945783,1.8695793
1747836491687,2644019721,0.012916209,-0.15945783,1.8695793
1747836491704,2644036388,0.29744512,-0.08976213,2.0751095
1747836491704,2644036388,0.29744512,-0.08976213,2.0751095
1747836491720,2644053055,0.38366717,-0.16870221,2.0779247
1747836491720,2644053055,0.38366717,-0.16870221,2.0779247
1747836491737,2644069722,0.19346337,-0.3775858,1.9194593
1747836491737,2644069722,0.19346337,-0.3775858,1.9194593
1747836491754,2644086389,0.27051356,-0.5333895,1.8451662
1747836491754,2644086389,0.27051356,-0.5333895,1.8451662
1747836491770,2644103056,0.4486217,-0.50255394,1.7179394
1747836491770,2644103056,0.4486217,-0.50255394,1.7179394
1747836491787,2644119723,0.58130234,-0.5382686,1.1057873
1747836491787,2644119723,0.58130234,-0.5382686,1.1057873
1747836491804,2644136390,0.64105254,-0.4561431,0.272233
1747836491804,2644136390,0.64105254,-0.4561431,0.272233
1747836491820,2644153057,0.7162492,-0.27856565,-0.2578354
1747836491820,2644153057,0.7162492,-0.27856565,-0.2578354
1747836491837,2644169724,0.8047181,0.02179676,-0.4951296
1747836491837,2644169724,0.8047181,0.02179676,-0.4951296
1747836491854,2644186391,0.82731736,-0.06267734,-0.796051
1747836491854,2644186391,0.82731736,-0.06267734,-0.796051
1747836491870,2644203058,0.92821085,-0.38708997,-1.1796055
1747836491870,2644203058,0.92821085,-0.38708997,-1.1796055
1747836491887,2644219725,0.6848646,-0.7790353,-1.6324759
1747836491887,2644219725,0.6848646,-0.7790353,-1.6324759
1747836491904,2644236392,0.61879027,-1.0061681,-2.5253944
1747836491904,2644236392,0.61879027,-1.0061681,-2.5253944
1747836491920,2644253059,0.689501,-1.0053389,-3.1912756
1747836491920,2644253059,0.689501,-1.0053389,-3.1912756
1747836491937,2644269726,0.8729093,-1.011419,-3.6539974
1747836491937,2644269726,0.8729093,-1.011419,-3.6539974
1747836491954,2644286393,0.9908047,-0.5387106,-4.0584364
1747836491954,2644286393,0.9908047,-0.5387106,-4.0584364
1747836491970,2644303060,0.8202941,-0.19912411,-4.272677
1747836491970,2644303060,0.8202941,-0.19912411,-4.272677
1747836491987,2644319727,0.70858854,-0.14690582,-4.4493074
1747836491987,2644319727,0.70858854,-0.14690582,-4.4493074
1747836492004,2644336394,0.40904412,0.12108898,-4.165806
1747836492004,2644336394,0.40904412,0.12108898,-4.165806
1747836492020,2644353061,0.3721125,0.52324957,-3.242229
1747836492020,2644353061,0.3721125,0.52324957,-3.242229
1747836492037,2644369728,0.22289085,0.7777131,-2.4749265
