timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254185356,3686175016,0.28684148,-0.098694496,-2.2746215
1750254185373,3686191683,0.19412808,-0.14890523,-2.4654279
1750254185373,3686191683,0.19412808,-0.14890523,-2.4654279
1750254185390,3686208350,0.122718714,-0.22177011,-2.7477627
1750254185390,3686208350,0.122718714,-0.22177011,-2.7477627
1750254185406,3686225017,0.30567175,-0.26461476,-2.6445637
1750254185406,3686225017,0.30567175,-0.26461476,-2.6445637
1750254185423,3686241684,0.14893696,-0.24378547,-3.0087175
1750254185423,3686241684,0.14893696,-0.24378547,-3.0087175
1750254185440,3686258351,0.15746891,-0.3013521,-3.0844545
1750254185440,3686258351,0.15746891,-0.3013521,-3.0844545
1750254185456,3686275018,-0.0023788065,-0.15332855,-3.5182848
1750254185456,3686275018,-0.0023788065,-0.15332855,-3.5182848
1750254185473,3686291685,-0.054309513,0.055064093,-3.7517233
1750254185473,3686291685,-0.054309513,0.055064093,-3.7517233
1750254185490,3686308352,-0.23939523,0.23089816,-3.8508978
1750254185490,3686308352,-0.23939523,0.23089816,-3.8508978
1750254185506,3686325019,-0.35252872,0.4724034,-3.8029118
1750254185506,3686325019,-0.35252872,0.4724034,-3.8029118
1750254185523,3686341686,-0.5504317,0.39686224,-3.7155347
1750254185523,3686341686,-0.5504317,0.39686224,-3.7155347
1750254185540,3686358353,-0.69603646,0.61247253,-3.4631076
1750254185540,3686358353,-0.69603646,0.61247253,-3.4631076
1750254185556,3686375020,-0.69218355,0.51214594,-3.2424674
1750254185556,3686375020,-0.69218355,0.51214594,-3.2424674
1750254185573,3686391687,-0.53782076,0.7044137,-3.0746512
1750254185573,3686391687,-0.53782076,0.7044137,-3.0746512
1750254185590,3686408354,-0.5960561,0.6244847,-2.228868
1750254185590,3686408354,-0.5960561,0.6244847,-2.228868
1750254185606,3686425021,-0.54989964,0.70079774,-1.8214307
1750254185606,3686425021,-0.54989964,0.70079774,-1.8214307
1750254185623,3686441688,-0.64236385,0.7798093,-1.3325901
1750254185623,3686441688,-0.64236385,0.7798093,-1.3325901
1750254185640,3686458355,-0.8620841,0.72508633,-1.3907547
1750254185640,3686458355,-0.8620841,0.72508633,-1.3907547
1750254185656,3686475022,-1.1189939,0.48620158,-1.2340164
1750254185656,3686475022,-1.1189939,0.48620158,-1.2340164
1750254185673,3686491689,-1.3101308,0.5016189,-1.1238232
1750254185673,3686491689,-1.3101308,0.5016189,-1.1238232
1750254185690,3686508356,-1.2315907,0.47206718,-0.9896431
1750254185690,3686508356,-1.2315907,0.47206718,-0.9896431
1750254185706,3686525023,-1.0600218,0.4453793,-0.9847193
1750254185706,3686525023,-1.0600218,0.4453793,-0.9847193
1750254185723,3686541690,-1.0879043,0.15789771,-0.8562422
1750254185723,3686541690,-1.0879043,0.15789771,-0.8562422
1750254185740,3686558357,-1.2763776,-0.13458699,-0.67687607
1750254185740,3686558357,-1.2763776,-0.13458699,-0.67687607
1750254185756,3686575024,-1.3271697,-0.26415008,-0.38863754
1750254185756,3686575024,-1.3271697,-0.26415008,-0.38863754
1750254185773,3686591691,-1.3949699,-0.15630619,0.0990715
1750254185773,3686591691,-1.3949699,-0.15630619,0.0990715
1750254185790,3686608358,-1.330719,0.13817258,0.68385506
1750254185790,3686608358,-1.330719,0.13817258,0.68385506
1750254185806,3686625025,-1.368355,0.55046636,0.7961483
1750254185806,3686625025,-1.368355,0.55046636,0.7961483
1750254185823,3686641692,-1.2417783,0.7387166,0.571805
1750254185823,3686641692,-1.2417783,0.7387166,0.571805
1750254185840,3686658359,-1.2777739,0.8752926,0.23774433
1750254185840,3686658359,-1.2777739,0.8752926,0.23774433
1750254185856,3686675026,-1.252215,0.96122336,-0.07100582
1750254185856,3686675026,-1.252215,0.96122336,-0.07100582
1750254185873,3686691693,-0.8832618,1.044466,-0.55619335
1750254185873,3686691693,-0.8832618,1.044466,-0.55619335
1750254185890,3686708360,-0.60816604,1.2290914,-0.8927355
1750254185890,3686708360,-0.60816604,1.2290914,-0.8927355
1750254185906,3686725027,-0.69775933,1.0287405,-0.5903187
1750254185906,3686725027,-0.69775933,1.0287405,-0.5903187
1750254185923,3686741694,-0.7416727,0.46559268,-0.42944145
1750254185923,3686741694,-0.7416727,0.46559268,-0.42944145
1750254185940,3686758361,-0.8442386,0.4795286,-0.23578072
1750254185940,3686758361,-0.8442386,0.4795286,-0.23578072
1750254185956,3686775028,-0.7438956,0.83295256,-0.1383419
1750254185956,3686775028,-0.7438956,0.83295256,-0.1383419
1750254185973,3686791695,-0.6781363,0.96918774,-0.07545853
1750254185973,3686791695,-0.6781363,0.96918774,-0.07545853
1750254185990,3686808362,-0.8941202,1.0277287,0.39252853
1750254185990,3686808362,-0.8941202,1.0277287,0.39252853
1750254186006,3686825029,-0.8010399,1.2218593,0.984148
1750254186006,3686825029,-0.8010399,1.2218593,0.984148
1750254186023,3686841696,-0.65968645,1.3174866,0.6733322
1750254186023,3686841696,-0.65968645,1.3174866,0.6733322
1750254186040,3686858363,-0.8921344,1.4270307,0.26850128
1750254186040,3686858363,-0.8921344,1.4270307,0.26850128
1750254186056,3686875030,-1.2385539,1.49475,-0.01696682
1750254186056,3686875030,-1.2385539,1.49475,-0.01696682
1750254186073,3686891697,-1.2059804,1.6005414,-0.50178146
1750254186073,3686891697,-1.2059804,1.6005414,-0.50178146
1750254186090,3686908364,-1.1082573,1.7367079,-0.59418964
1750254186090,3686908364,-1.1082573,1.7367079,-0.59418964
1750254186106,3686925031,-0.81676126,1.5405997,-1.2728739
1750254186106,3686925031,-0.81676126,1.5405997,-1.2728739
1750254186123,3686941698,-0.8859322,1.6318345,-1.0647078
1750254186123,3686941698,-0.8859322,1.6318345,-1.0647078
1750254186140,3686958365,-0.9140684,1.9367365,-0.91660595
1750254186140,3686958365,-0.9140684,1.9367365,-0.91660595
1750254186156,3686975032,-0.11236175,1.6964667,-1.9296656
1750254186156,3686975032,-0.11236175,1.6964667,-1.9296656
1750254186173,3686991699,-0.1005482,1.5841122,-2.0486164
1750254186173,3686991699,-0.1005482,1.5841122,-2.0486164
1750254186190,3687008366,-0.24797563,1.5461531,-1.8091402
1750254186190,3687008366,-0.24797563,1.5461531,-1.8091402
1750254186206,3687025033,-0.22726089,1.4212836,-2.0890036
1750254186206,3687025033,-0.22726089,1.4212836,-2.0890036
1750254186223,3687041700,-0.2772187,0.95616,-2.4151258
1750254186223,3687041700,-0.2772187,0.95616,-2.4151258
1750254186240,3687058367,-0.29759398,0.4977086,-2.894299
1750254186240,3687058367,-0.29759398,0.4977086,-2.894299
1750254186256,3687075034,-0.034812745,-0.10052987,-3.3471456
1750254186256,3687075034,-0.034812745,-0.10052987,-3.3471456
1750254186273,3687091701,-0.14067179,-0.483887,-3.3710265
1750254186273,3687091701,-0.14067179,-0.483887,-3.3710265
1750254186290,3687108368,0.15799028,-0.60361135,-3.0644574
1750254186290,3687108368,0.15799028,-0.60361135,-3.0644574
1750254186306,3687125035,0.3886118,-0.66404986,-2.706738
1750254186306,3687125035,0.3886118,-0.66404986,-2.706738
1750254186323,3687141702,0.49045357,-0.066656366,-2.8617525
1750254186323,3687141702,0.49045357,-0.066656366,-2.8617525
1750254186340,3687158369,0.7752583,0.61000574,-3.254581
1750254186340,3687158369,0.7752583,0.61000574,-3.254581
1750254186356,3687175036,0.8581563,0.51493454,-3.1166277
1750254186356,3687175036,0.8581563,0.51493454,-3.1166277
1750254186373,3687191703,0.82852125,0.16559628,-2.3397422
1750254186373,3687191703,0.82852125,0.16559628,-2.3397422
1750254186390,3687208370,0.9458525,-0.33255944,-1.5907469
1750254186390,3687208370,0.9458525,-0.33255944,-1.5907469
1750254186406,3687225037,1.1057559,-0.67136854,-1.3089724
1750254186406,3687225037,1.1057559,-0.67136854,-1.3089724
1750254186423,3687241704,1.2728415,-0.09384091,-1.4778585
1750254186423,3687241704,1.2728415,-0.09384091,-1.4778585
1750254186440,3687258371,1.2778119,1.0517317,-2.0452576
1750254186440,3687258371,1.2778119,1.0517317,-2.0452576
1750254186456,3687275038,1.1150509,1.284099,-2.3395348
1750254186456,3687275038,1.1150509,1.284099,-2.3395348
1750254186473,3687291705,0.73226976,0.3889626,-1.9318857
1750254186473,3687291705,0.73226976,0.3889626,-1.9318857
1750254186490,3687308372,0.22631043,-0.96685237,-0.57854366
1750254186490,3687308372,0.22631043,-0.96685237,-0.57854366
1750254186506,3687325039,0.17561048,-1.5773675,0.4828272
1750254186506,3687325039,0.17561048,-1.5773675,0.4828272
1750254186523,3687341706,0.24433003,-1.4266068,1.0187407
1750254186523,3687341706,0.24433003,-1.4266068,1.0187407
1750254186540,3687358373,0.7030357,-0.62072766,0.93203735
1750254186540,3687358373,0.7030357,-0.62072766,0.93203735
1750254186556,3687375040,0.9723504,0.38513875,0.65713024
1750254186556,3687375040,0.9723504,0.38513875,0.65713024
1750254186573,3687391707,0.86576045,0.6193735,0.93488884
1750254186573,3687391707,0.86576045,0.6193735,0.93488884
1750254186590,3687408374,0.19598234,-0.30259854,0.7688837
1750254186590,3687408374,0.19598234,-0.30259854,0.7688837
1750254186606,3687425041,-1.0634559,-1.6695042,0.16951942
1750254186606,3687425041,-1.0634559,-1.6695042,0.16951942
1750254186623,3687441708,-1.1063226,-1.9685177,-0.58770084
1750254186623,3687441708,-1.1063226,-1.9685177,-0.58770084
1750254186640,3687458375,-0.21576597,-1.1639647,-0.77955055
1750254186640,3687458375,-0.21576597,-1.1639647,-0.77955055
1750254186656,3687475042,-0.07781226,-0.49291334,-0.5730524
1750254186656,3687475042,-0.07781226,-0.49291334,-0.5730524
1750254186673,3687491709,0.07694763,-0.57218826,0.004896164
1750254186673,3687491709,0.07694763,-0.57218826,0.004896164
1750254186690,3687508376,0.40534136,-1.019996,0.9309387
1750254186690,3687508376,0.40534136,-1.019996,0.9309387
1750254186706,3687525043,0.20905927,-1.5243894,1.1363764
1750254186706,3687525043,0.20905927,-1.5243894,1.1363764
1750254186723,3687541710,-0.3116928,-1.4515973,0.77006435
1750254186723,3687541710,-0.3116928,-1.4515973,0.77006435
1750254186740,3687558377,-0.16539654,-0.68028915,0.6131563
1750254186740,3687558377,-0.16539654,-0.68028915,0.6131563
1750254186756,3687575044,0.2088291,0.27545556,0.6695051
1750254186756,3687575044,0.2088291,0.27545556,0.6695051
1750254186773,3687591711,0.23725325,0.51585585,0.88186646
1750254186773,3687591711,0.23725325,0.51585585,0.88186646
1750254186790,3687608378,-0.10237159,0.060769595,1.1618986
1750254186790,3687608378,-0.10237159,0.060769595,1.1618986
1750254186806,3687625045,-0.14930274,-0.15270248,1.3546171
1750254186806,3687625045,-0.14930274,-0.15270248,1.3546171
1750254186823,3687641712,-0.23478974,0.20111473,0.83621216
1750254186823,3687641712,-0.23478974,0.20111473,0.83621216
1750254186840,3687658379,-0.015151552,0.4937761,0.40695858
1750254186840,3687658379,-0.015151552,0.4937761,0.40695858
1750254186856,3687675046,0.15849736,0.61576265,-0.08464718
1750254186856,3687675046,0.15849736,0.61576265,-0.08464718
1750254186873,3687691713,-0.10981376,0.23738842,0.20530796
1750254186873,3687691713,-0.10981376,0.23738842,0.20530796
1750254186890,3687708380,-0.33902338,0.11787894,2.2710772
1750254186890,3687708380,-0.33902338,0.11787894,2.2710772
1750254186906,3687725047,-0.3075696,-0.3845364,5.8834887
1750254186906,3687725047,-0.3075696,-0.3845364,5.8834887
1750254186923,3687741714,-0.08465788,-0.3405354,7.1322174
1750254186923,3687741714,-0.08465788,-0.3405354,7.1322174
1750254186940,3687758381,-0.52031666,-0.1790236,3.5400047
1750254186940,3687758381,-0.52031666,-0.1790236,3.5400047
1750254186956,3687775048,0.33511594,-0.17937899,2.6967058
1750254186956,3687775048,0.33511594,-0.17937899,2.6967058
1750254186973,3687791715,0.7226084,-0.397881,1.3757887
1750254186973,3687791715,0.7226084,-0.397881,1.3757887
1750254186990,3687808382,0.5558899,-0.49727452,-0.17858219
1750254186990,3687808382,0.5558899,-0.49727452,-0.17858219
1750254187006,3687825049,0.7623625,-0.4370995,-0.47279072
1750254187006,3687825049,0.7623625,-0.4370995,-0.47279072
1750254187023,3687841716,1.0964043,-0.2841375,-0.43965244
1750254187023,3687841716,1.0964043,-0.2841375,-0.43965244
1750254187040,3687858383,1.10105,-0.383856,0.14855766
1750254187040,3687858383,1.10105,-0.383856,0.14855766
1750254187056,3687875050,1.007912,-0.6176995,0.88374233
1750254187056,3687875050,1.007912,-0.6176995,0.88374233
1750254187073,3687891717,0.8461664,-0.7780142,1.2502613
1750254187073,3687891717,0.8461664,-0.7780142,1.2502613
1750254187090,3687908384,0.64116657,-0.9013835,1.1230631
1750254187090,3687908384,0.64116657,-0.9013835,1.1230631
1750254187106,3687925051,0.60793155,-0.84422565,1.1733923
1750254187106,3687925051,0.60793155,-0.84422565,1.1733923
1750254187123,3687941718,0.7002362,-0.6761182,1.4836674
1750254187123,3687941718,0.7002362,-0.6761182,1.4836674
1750254187140,3687958385,0.504491,-0.7913921,1.3628588
1750254187140,3687958385,0.504491,-0.7913921,1.3628588
1750254187156,3687975052,0.31787366,-0.8545032,0.97661114
1750254187156,3687975052,0.31787366,-0.8545032,0.97661114
1750254187173,3687991719,0.30538964,-0.6617651,0.46221066
1750254187173,3687991719,0.30538964,-0.6617651,0.46221066
1750254187190,3688008386,0.47240224,-0.43513012,0.40886497
1750254187190,3688008386,0.47240224,-0.43513012,0.40886497
1750254187206,3688025053,0.5828467,-0.34661606,-0.1911583
1750254187206,3688025053,0.5828467,-0.34661606,-0.1911583
1750254187223,3688041720,0.61982936,-0.42870367,0.26071262
1750254187223,3688041720,0.61982936,-0.42870367,0.26071262
1750254187240,3688058387,0.6427394,-0.38833877,0.70631695
1750254187240,3688058387,0.6427394,-0.38833877,0.70631695
1750254187256,3688075054,0.717042,-0.32005915,0.36055374
1750254187256,3688075054,0.717042,-0.32005915,0.36055374
1750254187273,3688091721,0.5526179,-0.37630776,0.2624712
1750254187273,3688091721,0.5526179,-0.37630776,0.2624712
1750254187290,3688108388,0.46647274,-0.3186365,0.25242996
1750254187290,3688108388,0.46647274,-0.3186365,0.25242996
1750254187306,3688125055,0.4961514,-0.2784187,0.25459194
1750254187306,3688125055,0.4961514,-0.2784187,0.25459194
1750254187323,3688141722,0.5030863,-0.26760983,0.40391827
1750254187323,3688141722,0.5030863,-0.26760983,0.40391827
1750254187340,3688158389,0.4637168,-0.2655439,0.42251492
1750254187340,3688158389,0.4637168,-0.2655439,0.42251492
1750254187356,3688175056,0.3935982,-0.22878361,0.3627472
1750254187356,3688175056,0.3935982,-0.22878361,0.3627472
1750254187373,3688191723,0.31961182,-0.16734035,0.40495777
1750254187373,3688191723,0.31961182,-0.16734035,0.40495777
1750254187390,3688208390,0.3365504,-0.061483722,0.360384
1750254187390,3688208390,0.3365504,-0.061483722,0.360384
1750254187406,3688225057,0.32484967,-0.027578369,0.37133312
1750254187406,3688225057,0.32484967,-0.027578369,0.37133312
1750254187423,3688241724,0.21016501,0.043792445,0.20217514
1750254187423,3688241724,0.21016501,0.043792445,0.20217514
1750254187440,3688258391,0.14339985,0.0566954,0.31217575
1750254187440,3688258391,0.14339985,0.0566954,0.31217575
1750254187456,3688275058,0.50944525,-0.2239801,1.1653967
1750254187456,3688275058,0.50944525,-0.2239801,1.1653967
1750254187473,3688291725,0.7452349,-0.5749589,2.887825
1750254187473,3688291725,0.7452349,-0.5749589,2.887825
1750254187490,3688308392,0.5243658,-0.61987025,4.0720463
1750254187490,3688308392,0.5243658,-0.61987025,4.0720463
1750254187506,3688325059,0.8819961,-0.5030977,4.2152805
1750254187506,3688325059,0.8819961,-0.5030977,4.2152805
1750254187523,3688341726,1.5027268,-0.9198133,4.6543837
1750254187523,3688341726,1.5027268,-0.9198133,4.6543837
1750254187540,3688358393,1.6421468,-1.7497488,5.320183
1750254187540,3688358393,1.6421468,-1.7497488,5.320183
1750254187556,3688375060,1.6605232,-1.1780478,3.8552303
1750254187556,3688375060,1.6605232,-1.1780478,3.8552303
1750254187573,3688391727,1.0984315,-0.4839223,1.9447613
1750254187573,3688391727,1.0984315,-0.4839223,1.9447613
1750254187590,3688408394,0.74537194,-0.077267535,0.5501909
1750254187590,3688408394,0.74537194,-0.077267535,0.5501909
1750254187606,3688425061,0.0460706,0.25963423,0.8061619
1750254187606,3688425061,0.0460706,0.25963423,0.8061619
1750254187623,3688441728,-0.1263574,0.39434928,1.877245
1750254187623,3688441728,-0.1263574,0.39434928,1.877245
1750254187640,3688458395,0.12600861,0.31409338,2.9563694
1750254187640,3688458395,0.12600861,0.31409338,2.9563694
1750254187656,3688475062,0.34386098,0.2333721,3.5718403
1750254187656,3688475062,0.34386098,0.2333721,3.5718403
1750254187673,3688491729,0.4427415,-0.30786988,4.1365347
1750254187673,3688491729,0.4427415,-0.30786988,4.1365347
1750254187690,3688508396,0.2787278,-1.0825689,3.9533901
1750254187690,3688508396,0.2787278,-1.0825689,3.9533901
1750254187706,3688525063,-0.15380387,-1.4072878,2.6216393
1750254187706,3688525063,-0.15380387,-1.4072878,2.6216393
1750254187723,3688541730,-0.2946495,-1.1536549,1.0685053
1750254187723,3688541730,-0.2946495,-1.1536549,1.0685053
1750254187740,3688558397,-0.25664032,-0.75840044,0.22916508
1750254187740,3688558397,-0.25664032,-0.75840044,0.22916508
1750254187756,3688575064,-0.035777885,-0.53392464,0.027928352
1750254187756,3688575064,-0.035777885,-0.53392464,0.027928352
1750254187773,3688591731,0.030972973,-0.25915566,0.035625458
1750254187773,3688591731,0.030972973,-0.25915566,0.035625458
1750254187790,3688608398,0.2251421,-0.29446,0.14195156
1750254187790,3688608398,0.2251421,-0.29446,0.14195156
1750254187806,3688625065,0.39193192,-0.46815616,0.23104954
1750254187806,3688625065,0.39193192,-0.46815616,0.23104954
1750254187823,3688641732,0.38146046,-0.43288583,0.011896133
1750254187823,3688641732,0.38146046,-0.43288583,0.011896133
1750254187840,3688658399,0.27676225,-0.37602422,-0.52041626
1750254187840,3688658399,0.27676225,-0.37602422,-0.52041626
1750254187856,3688675066,0.27123374,-0.19613619,-0.864233
1750254187856,3688675066,0.27123374,-0.19613619,-0.864233
1750254187873,3688691733,0.2151536,-0.08319465,-1.150774
1750254187873,3688691733,0.2151536,-0.08319465,-1.150774
1750254187890,3688708400,0.6227404,-0.043213435,-1.297162
1750254187890,3688708400,0.6227404,-0.043213435,-1.297162
1750254187906,3688725067,0.6213547,-0.077766754,-1.4854364
1750254187906,3688725067,0.6213547,-0.077766754,-1.4854364
1750254187923,3688741734,0.73579186,-0.3230264,-1.5938702
1750254187923,3688741734,0.73579186,-0.3230264,-1.5938702
1750254187940,3688758401,0.63389415,-0.55396646,-1.7589264
1750254187940,3688758401,0.63389415,-0.55396646,-1.7589264
1750254187956,3688775068,0.4884241,-0.5855389,-1.9895592
1750254187956,3688775068,0.4884241,-0.5855389,-1.9895592
1750254187973,3688791735,0.63564,-0.47946233,-2.201067
1750254187973,3688791735,0.63564,-0.47946233,-2.201067
1750254187990,3688808402,0.6880658,-0.19871554,-2.4160862
1750254187990,3688808402,0.6880658,-0.19871554,-2.4160862
1750254188006,3688825069,0.55758154,-0.54142547,-2.3599443
