timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251690615,1191503401,-0.2459166,0.17455982,-1.5953836
1750251690631,1191520068,-0.078244954,0.09508062,-1.509368
1750251690631,1191520068,-0.078244954,0.09508062,-1.509368
1750251690648,1191536735,-0.12289927,0.14331019,-1.373889
1750251690648,1191536735,-0.12289927,0.14331019,-1.373889
1750251690665,1191553402,-0.1268426,0.20606034,-1.5642786
1750251690665,1191553402,-0.1268426,0.20606034,-1.5642786
1750251690681,1191570069,-0.08049785,-0.060167454,-1.6097736
1750251690681,1191570069,-0.08049785,-0.060167454,-1.6097736
1750251690698,1191586736,-0.38940877,-0.43757516,-1.6693335
1750251690698,1191586736,-0.38940877,-0.43757516,-1.6693335
1750251690715,1191603403,-0.5636164,-0.43707472,-1.6172934
1750251690715,1191603403,-0.5636164,-0.43707472,-1.6172934
1750251690731,1191620070,-0.51340514,-0.29417452,-1.4864073
1750251690731,1191620070,-0.51340514,-0.29417452,-1.4864073
1750251690748,1191636737,-0.3531511,-0.16103907,-1.2257385
1750251690748,1191636737,-0.3531511,-0.16103907,-1.2257385
1750251690765,1191653404,-0.1761103,0.19592257,-1.0214357
1750251690765,1191653404,-0.1761103,0.19592257,-1.0214357
1750251690781,1191670071,0.025296247,0.46049616,-0.98955727
1750251690781,1191670071,0.025296247,0.46049616,-0.98955727
1750251690798,1191686738,0.06496907,0.5205423,-1.1130495
1750251690798,1191686738,0.06496907,0.5205423,-1.1130495
1750251690815,1191703405,0.14810139,0.474911,-1.2238722
1750251690815,1191703405,0.14810139,0.474911,-1.2238722
1750251690831,1191720072,0.15642859,0.65290385,-1.2517052
1750251690831,1191720072,0.15642859,0.65290385,-1.2517052
1750251690848,1191736739,-0.2899044,0.5976066,-1.012867
1750251690848,1191736739,-0.2899044,0.5976066,-1.012867
1750251690865,1191753406,-0.69790566,0.80389583,-0.6746397
1750251690865,1191753406,-0.69790566,0.80389583,-0.6746397
1750251690881,1191770073,-0.7328303,1.1608405,-0.6353483
1750251690881,1191770073,-0.7328303,1.1608405,-0.6353483
1750251690898,1191786740,-1.0542802,1.0993402,-1.0031843
1750251690898,1191786740,-1.0542802,1.0993402,-1.0031843
1750251690915,1191803407,-0.8425041,1.0673785,-1.4357481
1750251690915,1191803407,-0.8425041,1.0673785,-1.4357481
1750251690931,1191820074,-0.70058435,0.8617424,-1.3665237
1750251690931,1191820074,-0.70058435,0.8617424,-1.3665237
1750251690948,1191836741,-0.53721887,0.53027093,-0.96996117
1750251690948,1191836741,-0.53721887,0.53027093,-0.96996117
1750251690965,1191853408,-0.40566856,0.18981905,-0.4948473
1750251690965,1191853408,-0.40566856,0.18981905,-0.4948473
1750251690981,1191870075,-0.23762222,-0.061565302,-0.13862896
1750251690981,1191870075,-0.23762222,-0.061565302,-0.13862896
1750251690998,1191886742,-0.36604002,-0.12802006,-0.006371498
1750251690998,1191886742,-0.36604002,-0.12802006,-0.006371498
1750251691015,1191903409,-0.50020695,-0.15780713,-0.021152496
1750251691015,1191903409,-0.50020695,-0.15780713,-0.021152496
1750251691031,1191920076,-0.42672256,0.05709918,-0.2552557
1750251691031,1191920076,-0.42672256,0.05709918,-0.2552557
1750251691048,1191936743,-0.049227554,0.22004415,-0.5534048
1750251691048,1191936743,-0.049227554,0.22004415,-0.5534048
1750251691065,1191953410,0.049113758,0.107178934,-0.5704889
1750251691065,1191953410,0.049113758,0.107178934,-0.5704889
1750251691081,1191970077,0.08518344,0.15713173,0.009121895
1750251691081,1191970077,0.08518344,0.15713173,0.009121895
1750251691098,1191986744,-0.219017,0.28565168,0.64985657
1750251691098,1191986744,-0.219017,0.28565168,0.64985657
1750251691115,1192003411,-0.6102267,0.1575478,0.7378073
1750251691115,1192003411,-0.6102267,0.1575478,0.7378073
1750251691131,1192020078,-0.37754014,0.06422321,0.30937195
1750251691131,1192020078,-0.37754014,0.06422321,0.30937195
1750251691148,1192036745,-0.008111257,0.14788723,-0.19380951
1750251691148,1192036745,-0.008111257,0.14788723,-0.19380951
1750251691165,1192053412,0.016621737,0.07208684,-0.47013474
1750251691165,1192053412,0.016621737,0.07208684,-0.47013474
1750251691181,1192070079,-0.21073128,0.28856763,-0.41527557
1750251691181,1192070079,-0.21073128,0.28856763,-0.41527557
1750251691198,1192086746,-0.35538936,0.50289273,-0.27942085
1750251691198,1192086746,-0.35538936,0.50289273,-0.27942085
1750251691215,1192103413,-0.45420828,0.52097976,-0.21826172
1750251691215,1192103413,-0.45420828,0.52097976,-0.21826172
1750251691231,1192120080,-0.5200897,0.43879148,-0.2664137
1750251691231,1192120080,-0.5200897,0.43879148,-0.2664137
1750251691248,1192136747,-0.5117919,0.4877557,-0.18645382
1750251691248,1192136747,-0.5117919,0.4877557,-0.18645382
1750251691265,1192153414,-0.5708501,0.49064034,-0.22331905
1750251691265,1192153414,-0.5708501,0.49064034,-0.22331905
1750251691281,1192170081,-0.48753563,0.47703442,-0.35729313
1750251691281,1192170081,-0.48753563,0.47703442,-0.35729313
1750251691298,1192186748,-0.45437866,0.46644238,-0.33168316
1750251691298,1192186748,-0.45437866,0.46644238,-0.33168316
1750251691315,1192203415,-0.5569646,0.46816477,-0.1448927
1750251691315,1192203415,-0.5569646,0.46816477,-0.1448927
1750251691331,1192220082,-0.5590689,0.47311914,-0.026936531
1750251691331,1192220082,-0.5590689,0.47311914,-0.026936531
1750251691348,1192236749,-0.3323534,0.35899657,0.03366947
1750251691348,1192236749,-0.3323534,0.35899657,0.03366947
1750251691365,1192253416,-0.2267976,0.18433225,-0.029046059
1750251691365,1192253416,-0.2267976,0.18433225,-0.029046059
1750251691381,1192270083,-0.18628883,0.1539345,0.029554367
1750251691381,1192270083,-0.18628883,0.1539345,0.029554367
1750251691398,1192286750,-0.40949193,0.24702641,0.036883354
1750251691398,1192286750,-0.40949193,0.24702641,0.036883354
1750251691415,1192303417,-0.60759836,0.30720726,-0.03429985
1750251691415,1192303417,-0.60759836,0.30720726,-0.03429985
1750251691431,1192320084,-0.4583772,0.32203558,-0.11888313
1750251691431,1192320084,-0.4583772,0.32203558,-0.11888313
1750251691448,1192336751,-0.12080297,0.28844672,-0.07433319
1750251691448,1192336751,-0.12080297,0.28844672,-0.07433319
1750251691465,1192353418,0.16448456,0.17175595,0.08948803
1750251691465,1192353418,0.16448456,0.17175595,0.08948803
1750251691481,1192370085,0.06285327,0.048976608,0.17673492
1750251691481,1192370085,0.06285327,0.048976608,0.17673492
1750251691498,1192386752,-0.2808649,0.06979125,0.20900345
1750251691498,1192386752,-0.2808649,0.06979125,0.20900345
1750251691515,1192403419,-0.83328265,0.37969846,0.164505
1750251691515,1192403419,-0.83328265,0.37969846,0.164505
1750251691531,1192420086,-0.969797,0.3631072,-0.19318295
1750251691531,1192420086,-0.969797,0.3631072,-0.19318295
1750251691548,1192436753,-0.4480953,0.06260754,-0.6535721
1750251691548,1192436753,-0.4480953,0.06260754,-0.6535721
1750251691565,1192453420,0.06206734,-0.27116218,-0.95485973
1750251691565,1192453420,0.06206734,-0.27116218,-0.95485973
1750251691581,1192470087,0.26567516,-0.48357677,-1.0692062
1750251691581,1192470087,0.26567516,-0.48357677,-1.0692062
1750251691598,1192486754,0.21947606,-0.591925,-0.9388075
1750251691598,1192486754,0.21947606,-0.591925,-0.9388075
1750251691615,1192503421,0.15311803,-0.40354556,-0.64455605
1750251691615,1192503421,0.15311803,-0.40354556,-0.64455605
1750251691631,1192520088,-0.064452365,-0.043682814,-0.21783638
1750251691631,1192520088,-0.064452365,-0.043682814,-0.21783638
1750251691648,1192536755,-0.3846566,0.20069084,0.15586567
1750251691648,1192536755,-0.3846566,0.20069084,0.15586567
1750251691665,1192553422,-0.3961733,0.38871038,0.25806046
1750251691665,1192553422,-0.3961733,0.38871038,0.25806046
1750251691681,1192570089,-0.23428257,0.23181914,0.13252163
1750251691681,1192570089,-0.23428257,0.23181914,0.13252163
1750251691698,1192586756,-0.10772981,0.13123831,-0.061775208
1750251691698,1192586756,-0.10772981,0.13123831,-0.061775208
1750251691715,1192603423,-0.2871309,0.16329163,-0.017420769
1750251691715,1192603423,-0.2871309,0.16329163,-0.017420769
1750251691731,1192620090,-0.3041234,0.38914734,0.023925781
1750251691731,1192620090,-0.3041234,0.38914734,0.023925781
1750251691748,1192636757,-0.22363316,0.400188,-0.08668423
1750251691748,1192636757,-0.22363316,0.400188,-0.08668423
1750251691765,1192653424,-0.23827761,0.3611747,-0.4544878
1750251691765,1192653424,-0.23827761,0.3611747,-0.4544878
1750251691781,1192670091,-0.009147156,0.24527752,-1.0248737
1750251691781,1192670091,-0.009147156,0.24527752,-1.0248737
1750251691798,1192686758,0.19502784,0.25242525,-1.3696785
1750251691798,1192686758,0.19502784,0.25242525,-1.3696785
1750251691815,1192703425,0.28386098,0.40195698,-1.4789963
1750251691815,1192703425,0.28386098,0.40195698,-1.4789963
1750251691831,1192720092,0.052252468,0.36267447,-1.364728
1750251691831,1192720092,0.052252468,0.36267447,-1.364728
1750251691848,1192736759,-0.08020916,0.24351664,-1.4227619
1750251691848,1192736759,-0.08020916,0.24351664,-1.4227619
1750251691865,1192753426,0.0060496298,0.07098246,-1.547246
1750251691865,1192753426,0.0060496298,0.07098246,-1.547246
1750251691881,1192770093,0.061048064,-0.24183527,-1.5731812
1750251691881,1192770093,0.061048064,-0.24183527,-1.5731812
1750251691898,1192786760,0.14898315,-0.18856654,-1.4598608
1750251691898,1192786760,0.14898315,-0.18856654,-1.4598608
1750251691915,1192803427,0.014175583,-0.14273566,-1.1541443
1750251691915,1192803427,0.014175583,-0.14273566,-1.1541443
1750251691931,1192820094,-0.19211508,-0.08562569,-0.78968525
1750251691931,1192820094,-0.19211508,-0.08562569,-0.78968525
1750251691948,1192836761,-0.24594578,0.018143889,-0.5926981
1750251691948,1192836761,-0.24594578,0.018143889,-0.5926981
1750251691965,1192853428,-0.016629197,-0.011971689,-0.7468233
1750251691965,1192853428,-0.016629197,-0.011971689,-0.7468233
1750251691981,1192870095,0.30036068,0.22412695,-0.63951015
1750251691981,1192870095,0.30036068,0.22412695,-0.63951015
1750251691998,1192886762,0.22314556,0.38157842,-0.410285
1750251691998,1192886762,0.22314556,0.38157842,-0.410285
1750251692015,1192903429,0.16967936,0.45477635,-0.33384705
1750251692015,1192903429,0.16967936,0.45477635,-0.33384705
1750251692031,1192920096,0.22313802,0.29027662,-0.5654373
1750251692031,1192920096,0.22313802,0.29027662,-0.5654373
1750251692048,1192936763,0.19936472,0.19463564,-0.32020473
1750251692048,1192936763,0.19936472,0.19463564,-0.32020473
1750251692065,1192953430,0.24315144,-0.019251283,-0.9196844
1750251692065,1192953430,0.24315144,-0.019251283,-0.9196844
1750251692081,1192970097,0.22742525,-0.05219441,-1.5078297
1750251692081,1192970097,0.22742525,-0.05219441,-1.5078297
1750251692098,1192986764,-0.042092796,0.015649538,-1.958178
1750251692098,1192986764,-0.042092796,0.015649538,-1.958178
1750251692115,1193003431,-0.024541723,0.13055605,-2.1837854
1750251692115,1193003431,-0.024541723,0.13055605,-2.1837854
1750251692131,1193020098,0.013092439,0.19124629,-1.7961321
1750251692131,1193020098,0.013092439,0.19124629,-1.7961321
1750251692148,1193036765,0.35473377,0.1289329,-1.0198193
1750251692148,1193036765,0.35473377,0.1289329,-1.0198193
1750251692165,1193053432,0.5495449,-0.21315056,-0.6025591
1750251692165,1193053432,0.5495449,-0.21315056,-0.6025591
1750251692181,1193070099,0.8134752,-0.4927096,-0.7650671
1750251692181,1193070099,0.8134752,-0.4927096,-0.7650671
1750251692198,1193086766,0.78242147,-0.3320646,-1.0690422
1750251692198,1193086766,0.78242147,-0.3320646,-1.0690422
1750251692215,1193103433,0.52628887,-0.16161557,-1.46982
1750251692215,1193103433,0.52628887,-0.16161557,-1.46982
1750251692231,1193120100,0.22646606,0.064923756,-1.7048445
1750251692231,1193120100,0.22646606,0.064923756,-1.7048445
1750251692248,1193136767,0.12469011,0.009482761,-1.4625807
1750251692248,1193136767,0.12469011,0.009482761,-1.4625807
1750251692265,1193153434,-0.06507716,-0.18381259,-1.0589104
1750251692265,1193153434,-0.06507716,-0.18381259,-1.0589104
1750251692281,1193170101,0.07218404,-0.3868041,-0.94028854
1750251692281,1193170101,0.07218404,-0.3868041,-0.94028854
1750251692298,1193186768,0.09239478,-0.31341904,-0.79604244
1750251692298,1193186768,0.09239478,-0.31341904,-0.79604244
1750251692315,1193203435,0.25077617,-0.11517723,-0.43954754
1750251692315,1193203435,0.25077617,-0.11517723,-0.43954754
1750251692331,1193220102,0.37840122,-0.18823512,-0.222826
1750251692331,1193220102,0.37840122,-0.18823512,-0.222826
1750251692348,1193236769,0.22726822,-0.32013375,-0.19279003
1750251692348,1193236769,0.22726822,-0.32013375,-0.19279003
1750251692365,1193253436,-0.045611396,-0.27995008,-0.1915474
1750251692365,1193253436,-0.045611396,-0.27995008,-0.1915474
1750251692381,1193270103,-0.26823962,-0.13458978,0.15773296
1750251692381,1193270103,-0.26823962,-0.13458978,0.15773296
1750251692398,1193286770,-0.17619102,-0.11803496,0.3253317
1750251692398,1193286770,-0.17619102,-0.11803496,0.3253317
1750251692415,1193303437,0.03961337,-0.24579842,0.44852638
1750251692415,1193303437,0.03961337,-0.24579842,0.44852638
1750251692431,1193320104,-0.1441871,-0.27825272,0.47639656
1750251692431,1193320104,-0.1441871,-0.27825272,0.47639656
1750251692448,1193336771,-0.37805623,-0.37919912,0.21022034
1750251692448,1193336771,-0.37805623,-0.37919912,0.21022034
1750251692465,1193353438,-0.52245617,-0.43182218,0.24018383
1750251692465,1193353438,-0.52245617,-0.43182218,0.24018383
1750251692481,1193370105,-0.46756557,-0.58193475,0.26598454
1750251692481,1193370105,-0.46756557,-0.58193475,0.26598454
1750251692498,1193386772,-0.2577603,-0.55204964,0.4823742
1750251692498,1193386772,-0.2577603,-0.55204964,0.4823742
1750251692515,1193403439,0.045458175,-0.21322219,0.46918488
1750251692515,1193403439,0.045458175,-0.21322219,0.46918488
1750251692531,1193420106,0.18256381,0.025145318,0.30519295
1750251692531,1193420106,0.18256381,0.025145318,0.30519295
1750251692548,1193436773,0.3234984,0.21533115,0.5227432
1750251692548,1193436773,0.3234984,0.21533115,0.5227432
1750251692565,1193453440,0.1456858,0.08066795,0.859272
1750251692565,1193453440,0.1456858,0.08066795,0.859272
1750251692581,1193470107,-0.05563338,0.09677329,0.8698139
1750251692581,1193470107,-0.05563338,0.09677329,0.8698139
1750251692598,1193486774,-0.34762362,0.11311119,0.9366207
1750251692598,1193486774,-0.34762362,0.11311119,0.9366207
1750251692615,1193503441,-0.3472004,-0.092565656,1.1287537
1750251692615,1193503441,-0.3472004,-0.092565656,1.1287537
1750251692631,1193520108,-0.27879274,-0.22966638,1.3033876
1750251692631,1193520108,-0.27879274,-0.22966638,1.3033876
1750251692648,1193536775,-0.5162329,-0.45786852,0.862463
1750251692648,1193536775,-0.5162329,-0.45786852,0.862463
1750251692665,1193553442,-0.24233791,-0.61035085,0.40423584
1750251692665,1193553442,-0.24233791,-0.61035085,0.40423584
1750251692681,1193570109,-0.63479155,-0.44336632,0.13643932
1750251692681,1193570109,-0.63479155,-0.44336632,0.13643932
1750251692698,1193586776,-0.058129292,-0.120334126,0.317626
1750251692698,1193586776,-0.058129292,-0.120334126,0.317626
1750251692715,1193603443,-0.25881287,-0.071496315,1.5570107
1750251692715,1193603443,-0.25881287,-0.071496315,1.5570107
1750251692731,1193620110,0.6205238,-0.108510286,2.367694
1750251692731,1193620110,0.6205238,-0.108510286,2.367694
1750251692748,1193636777,-0.5907785,0.6411359,3.4817028
1750251692748,1193636777,-0.5907785,0.6411359,3.4817028
1750251692765,1193653444,0.592908,-0.04437738,3.2173624
1750251692765,1193653444,0.592908,-0.04437738,3.2173624
1750251692781,1193670111,1.7979413,-1.0053797,2.6766987
1750251692781,1193670111,1.7979413,-1.0053797,2.6766987
1750251692798,1193686778,1.8673112,-0.31847745,1.8814907
1750251692798,1193686778,1.8673112,-0.31847745,1.8814907
1750251692815,1193703445,0.37658647,1.1964327,1.5544252
1750251692815,1193703445,0.37658647,1.1964327,1.5544252
1750251692831,1193720112,0.38948306,1.086313,0.91121674
1750251692831,1193720112,0.38948306,1.086313,0.91121674
1750251692848,1193736779,2.3316138,-0.7886042,-0.41231441
1750251692848,1193736779,2.3316138,-0.7886042,-0.41231441
1750251692865,1193753446,0.9973964,-0.2918801,0.21323872
1750251692865,1193753446,0.9973964,-0.2918801,0.21323872
1750251692881,1193770113,-0.79502034,0.54569894,0.2842455
1750251692881,1193770113,-0.79502034,0.54569894,0.2842455
1750251692898,1193786780,-0.07073118,-0.20155811,-0.42901897
1750251692898,1193786780,-0.07073118,-0.20155811,-0.42901897
1750251692915,1193803447,0.33073303,-0.80497384,-0.16067505
1750251692915,1193803447,0.33073303,-0.80497384,-0.16067505
1750251692931,1193820114,-0.1816085,-0.4040475,0.49639225
1750251692931,1193820114,-0.1816085,-0.4040475,0.49639225
1750251692948,1193836781,-0.42323,-0.15391907,0.41268253
1750251692948,1193836781,-0.42323,-0.15391907,0.41268253
1750251692965,1193853448,-0.1836133,-0.16740237,0.14041328
1750251692965,1193853448,-0.1836133,-0.16740237,0.14041328
1750251692981,1193870115,-0.026875254,-0.10198684,0.47861004
1750251692981,1193870115,-0.026875254,-0.10198684,0.47861004
1750251692998,1193886782,0.1825993,-0.34175602,0.8873415
1750251692998,1193886782,0.1825993,-0.34175602,0.8873415
1750251693015,1193903449,0.3196294,-0.5211141,0.82939243
1750251693015,1193903449,0.3196294,-0.5211141,0.82939243
1750251693031,1193920116,0.20360477,-0.39007145,0.4991169
1750251693031,1193920116,0.20360477,-0.39007145,0.4991169
1750251693048,1193936783,-0.08229127,-0.124512695,0.20801353
1750251693048,1193936783,-0.08229127,-0.124512695,0.20801353
1750251693065,1193953450,-0.22738189,-0.09380515,0.033127785
1750251693065,1193953450,-0.22738189,-0.09380515,0.033127785
1750251693081,1193970117,-0.111247316,-0.076777816,-0.057286263
1750251693081,1193970117,-0.111247316,-0.076777816,-0.057286263
1750251693098,1193986784,0.05066312,-0.06318365,-0.08369255
1750251693098,1193986784,0.05066312,-0.06318365,-0.08369255
1750251693115,1194003451,0.21971726,0.0070877075,0.010907173
1750251693115,1194003451,0.21971726,0.0070877075,0.010907173
1750251693131,1194020118,0.1983882,0.04140812,0.1935339
1750251693131,1194020118,0.1983882,0.04140812,0.1935339
1750251693148,1194036785,0.22114976,-0.08730472,0.20435143
1750251693148,1194036785,0.22114976,-0.08730472,0.20435143
1750251693165,1194053452,0.2011277,-0.23838428,0.2847252
1750251693165,1194053452,0.2011277,-0.23838428,0.2847252
1750251693181,1194070119,0.23168308,-0.24584794,0.37385368
