timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684995737,2297549576,1.6103594,1.51208,1.5112267
1750684995737,2297549576,1.6103594,1.51208,1.5112267
1750684995754,2297566243,0.90677375,1.4383698,1.5773764
1750684995754,2297566243,0.90677375,1.4383698,1.5773764
1750684995754,2297566243,0.90677375,1.4383698,1.5773764
1750684995771,2297582910,0.36350715,1.1412526,1.4641485
1750684995771,2297582910,0.36350715,1.1412526,1.4641485
1750684995771,2297582910,0.36350715,1.1412526,1.4641485
1750684995787,2297599577,0.31769443,1.4570429,1.4671574
1750684995787,2297599577,0.31769443,1.4570429,1.4671574
1750684995787,2297599577,0.31769443,1.4570429,1.4671574
1750684995804,2297616244,0.4451876,1.775255,1.5938253
1750684995804,2297616244,0.4451876,1.775255,1.5938253
1750684995804,2297616244,0.4451876,1.775255,1.5938253
1750684995821,2297632911,0.32067356,2.308562,2.108657
1750684995821,2297632911,0.32067356,2.308562,2.108657
1750684995821,2297632911,0.32067356,2.308562,2.108657
1750684995837,2297649578,-0.18462005,2.2009044,2.0293026
1750684995837,2297649578,-0.18462005,2.2009044,2.0293026
1750684995837,2297649578,-0.18462005,2.2009044,2.0293026
1750684995854,2297666245,-0.5037344,2.1333807,1.6444035
1750684995854,2297666245,-0.5037344,2.1333807,1.6444035
1750684995854,2297666245,-0.5037344,2.1333807,1.6444035
1750684995871,2297682912,0.13973765,1.9775494,1.496109
1750684995871,2297682912,0.13973765,1.9775494,1.496109
1750684995871,2297682912,0.13973765,1.9775494,1.496109
1750684995887,2297699579,0.8243177,1.7342985,1.48137
1750684995887,2297699579,0.8243177,1.7342985,1.48137
1750684995887,2297699579,0.8243177,1.7342985,1.48137
1750684995904,2297716246,0.9091649,1.2895491,0.7387266
1750684995904,2297716246,0.9091649,1.2895491,0.7387266
1750684995904,2297716246,0.9091649,1.2895491,0.7387266
1750684995921,2297732913,0.83193004,0.94225687,-0.117277145
1750684995921,2297732913,0.83193004,0.94225687,-0.117277145
1750684995921,2297732913,0.83193004,0.94225687,-0.117277145
1750684995937,2297749580,0.92147225,0.53223246,-0.7434969
1750684995937,2297749580,0.92147225,0.53223246,-0.7434969
1750684995937,2297749580,0.92147225,0.53223246,-0.7434969
1750684995954,2297766247,1.0159067,0.18900141,-1.4455805
1750684995954,2297766247,1.0159067,0.18900141,-1.4455805
1750684995954,2297766247,1.0159067,0.18900141,-1.4455805
1750684995971,2297782914,1.1862129,0.14451814,-2.3989973
1750684995971,2297782914,1.1862129,0.14451814,-2.3989973
1750684995971,2297782914,1.1862129,0.14451814,-2.3989973
1750684995987,2297799581,1.2520549,0.15115775,-3.1190214
1750684995987,2297799581,1.2520549,0.15115775,-3.1190214
1750684995987,2297799581,1.2520549,0.15115775,-3.1190214
1750684996004,2297816248,1.1974876,0.28865194,-3.6304402
1750684996004,2297816248,1.1974876,0.28865194,-3.6304402
1750684996004,2297816248,1.1974876,0.28865194,-3.6304402
1750684996021,2297832915,1.1347778,-0.10055909,-4.4436827
1750684996021,2297832915,1.1347778,-0.10055909,-4.4436827
1750684996021,2297832915,1.1347778,-0.10055909,-4.4436827
1750684996037,2297849582,0.7229234,-0.35042578,-5.330811
1750684996037,2297849582,0.7229234,-0.35042578,-5.330811
1750684996037,2297849582,0.7229234,-0.35042578,-5.330811
1750684996054,2297866249,0.36297202,-0.44804287,-5.796598
1750684996054,2297866249,0.36297202,-0.44804287,-5.796598
1750684996054,2297866249,0.36297202,-0.44804287,-5.796598
1750684996071,2297882916,-0.122839175,-0.50721216,-5.85789
1750684996071,2297882916,-0.122839175,-0.50721216,-5.85789
1750684996071,2297882916,-0.122839175,-0.50721216,-5.85789
1750684996087,2297899583,-0.6069541,-0.6076864,-6.0777283
1750684996087,2297899583,-0.6069541,-0.6076864,-6.0777283
1750684996087,2297899583,-0.6069541,-0.6076864,-6.0777283
1750684996104,2297916250,-1.2351475,-0.7006741,-5.867691
1750684996104,2297916250,-1.2351475,-0.7006741,-5.867691
1750684996104,2297916250,-1.2351475,-0.7006741,-5.867691
1750684996121,2297932917,-1.3814684,-0.92482805,-5.5821357
1750684996121,2297932917,-1.3814684,-0.92482805,-5.5821357
1750684996121,2297932917,-1.3814684,-0.92482805,-5.5821357
1750684996137,2297949584,-1.4643285,-0.78805727,-4.714527
1750684996137,2297949584,-1.4643285,-0.78805727,-4.714527
1750684996137,2297949584,-1.4643285,-0.78805727,-4.714527
1750684996154,2297966251,-1.8776553,-0.7084485,-4.3579884
1750684996154,2297966251,-1.8776553,-0.7084485,-4.3579884
1750684996154,2297966251,-1.8776553,-0.7084485,-4.3579884
1750684996171,2297982918,-2.1409075,-0.81188935,-4.0693884
1750684996171,2297982918,-2.1409075,-0.81188935,-4.0693884
1750684996171,2297982918,-2.1409075,-0.81188935,-4.0693884
1750684996187,2297999585,-2.2371044,-1.0969726,-3.8941932
1750684996187,2297999585,-2.2371044,-1.0969726,-3.8941932
1750684996187,2297999585,-2.2371044,-1.0969726,-3.8941932
1750684996204,2298016252,-2.3454273,-1.393701,-3.8005133
1750684996204,2298016252,-2.3454273,-1.393701,-3.8005133
1750684996204,2298016252,-2.3454273,-1.393701,-3.8005133
1750684996221,2298032919,-2.4955857,-1.6212505,-2.9874449
1750684996221,2298032919,-2.4955857,-1.6212505,-2.9874449
1750684996221,2298032919,-2.4955857,-1.6212505,-2.9874449
1750684996237,2298049586,-2.7547393,-1.7312998,-1.7842436
1750684996237,2298049586,-2.7547393,-1.7312998,-1.7842436
1750684996237,2298049586,-2.7547393,-1.7312998,-1.7842436
1750684996254,2298066253,-3.2053895,-1.6216453,-0.10593319
1750684996254,2298066253,-3.2053895,-1.6216453,-0.10593319
1750684996254,2298066253,-3.2053895,-1.6216453,-0.10593319
1750684996271,2298082920,-3.0871394,-1.1752793,1.6239986
1750684996271,2298082920,-3.0871394,-1.1752793,1.6239986
1750684996271,2298082920,-3.0871394,-1.1752793,1.6239986
1750684996287,2298099587,-2.445069,-1.0556443,2.197257
1750684996287,2298099587,-2.445069,-1.0556443,2.197257
1750684996287,2298099587,-2.445069,-1.0556443,2.197257
1750684996304,2298116254,-2.0098546,-1.1794233,2.0134487
1750684996304,2298116254,-2.0098546,-1.1794233,2.0134487
1750684996304,2298116254,-2.0098546,-1.1794233,2.0134487
1750684996321,2298132921,-1.8145722,-0.7113883,0.7593632
1750684996321,2298132921,-1.8145722,-0.7113883,0.7593632
1750684996321,2298132921,-1.8145722,-0.7113883,0.7593632
1750684996337,2298149588,-1.6421049,-0.38516712,0.08173752
1750684996337,2298149588,-1.6421049,-0.38516712,0.08173752
1750684996337,2298149588,-1.6421049,-0.38516712,0.08173752
1750684996354,2298166255,-1.4942651,-0.6933002,0.14753819
1750684996354,2298166255,-1.4942651,-0.6933002,0.14753819
1750684996354,2298166255,-1.4942651,-0.6933002,0.14753819
1750684996371,2298182922,-1.3998475,-0.8993555,-0.01884365
1750684996371,2298182922,-1.3998475,-0.8993555,-0.01884365
1750684996371,2298182922,-1.3998475,-0.8993555,-0.01884365
1750684996387,2298199589,-1.3624802,-1.0283841,-0.5764427
1750684996387,2298199589,-1.3624802,-1.0283841,-0.5764427
1750684996387,2298199589,-1.3624802,-1.0283841,-0.5764427
1750684996404,2298216256,-1.646394,-0.98278165,-0.78398323
1750684996404,2298216256,-1.646394,-0.98278165,-0.78398323
1750684996404,2298216256,-1.646394,-0.98278165,-0.78398323
1750684996421,2298232923,-2.0019014,-0.8243397,-0.82417583
1750684996421,2298232923,-2.0019014,-0.8243397,-0.82417583
1750684996421,2298232923,-2.0019014,-0.8243397,-0.82417583
1750684996437,2298249590,-2.4435003,-0.83710396,-0.64345455
1750684996437,2298249590,-2.4435003,-0.83710396,-0.64345455
1750684996437,2298249590,-2.4435003,-0.83710396,-0.64345455
1750684996454,2298266257,-2.555737,-1.1634037,-0.67429066
1750684996454,2298266257,-2.555737,-1.1634037,-0.67429066
1750684996454,2298266257,-2.555737,-1.1634037,-0.67429066
1750684996471,2298282924,-2.2071676,-0.9514103,-0.9578781
1750684996471,2298282924,-2.2071676,-0.9514103,-0.9578781
1750684996471,2298282924,-2.2071676,-0.9514103,-0.9578781
1750684996487,2298299591,-1.5181506,-0.7599815,-1.203579
1750684996487,2298299591,-1.5181506,-0.7599815,-1.203579
1750684996487,2298299591,-1.5181506,-0.7599815,-1.203579
1750684996504,2298316258,-0.8495499,-0.7824093,-1.312583
1750684996504,2298316258,-0.8495499,-0.7824093,-1.312583
1750684996504,2298316258,-0.8495499,-0.7824093,-1.312583
1750684996521,2298332925,-0.86533386,-0.8481066,-1.0920773
1750684996521,2298332925,-0.86533386,-0.8481066,-1.0920773
1750684996521,2298332925,-0.86533386,-0.8481066,-1.0920773
1750684996537,2298349592,-2.05741,-0.88522846,-0.39023972
1750684996537,2298349592,-2.05741,-0.88522846,-0.39023972
1750684996537,2298349592,-2.05741,-0.88522846,-0.39023972
1750684996554,2298366259,-3.8736284,-1.2740571,0.46693325
1750684996554,2298366259,-3.8736284,-1.2740571,0.46693325
1750684996554,2298366259,-3.8736284,-1.2740571,0.46693325
1750684996571,2298382926,-3.4623778,-1.3216598,0.64942265
1750684996571,2298382926,-3.4623778,-1.3216598,0.64942265
1750684996571,2298382926,-3.4623778,-1.3216598,0.64942265
1750684996587,2298399593,-1.2409947,-0.69013304,-0.7149019
1750684996587,2298399593,-1.2409947,-0.69013304,-0.7149019
1750684996587,2298399593,-1.2409947,-0.69013304,-0.7149019
1750684996604,2298416260,-0.7888419,-0.5620699,-2.821269
1750684996604,2298416260,-0.7888419,-0.5620699,-2.821269
1750684996604,2298416260,-0.7888419,-0.5620699,-2.821269
1750684996621,2298432927,-1.5253382,-0.008785742,-3.532267
1750684996621,2298432927,-1.5253382,-0.008785742,-3.532267
1750684996621,2298432927,-1.5253382,-0.008785742,-3.532267
1750684996637,2298449594,-1.258143,-0.115675434,-4.1962233
1750684996637,2298449594,-1.258143,-0.115675434,-4.1962233
1750684996637,2298449594,-1.258143,-0.115675434,-4.1962233
1750684996654,2298466261,-1.0284545,-0.6437902,-6.2458687
1750684996654,2298466261,-1.0284545,-0.6437902,-6.2458687
1750684996654,2298466261,-1.0284545,-0.6437902,-6.2458687
1750684996671,2298482928,1.0201429,0.51751333,-6.213372
1750684996671,2298482928,1.0201429,0.51751333,-6.213372
1750684996671,2298482928,1.0201429,0.51751333,-6.213372
1750684996687,2298499595,-1.1727064,0.6875002,-5.570147
1750684996687,2298499595,-1.1727064,0.6875002,-5.570147
1750684996687,2298499595,-1.1727064,0.6875002,-5.570147
1750684996704,2298516262,-2.0656712,0.19762588,-5.568614
1750684996704,2298516262,-2.0656712,0.19762588,-5.568614
1750684996704,2298516262,-2.0656712,0.19762588,-5.568614
1750684996721,2298532929,-1.7107334,-0.7512459,-4.049402
1750684996721,2298532929,-1.7107334,-0.7512459,-4.049402
1750684996721,2298532929,-1.7107334,-0.7512459,-4.049402
1750684996737,2298549596,0.8775616,-0.54644203,-0.7814264
1750684996737,2298549596,0.8775616,-0.54644203,-0.7814264
1750684996737,2298549596,0.8775616,-0.54644203,-0.7814264
1750684996754,2298566263,2.8367743,1.1596315,0.5410633
1750684996754,2298566263,2.8367743,1.1596315,0.5410633
1750684996754,2298566263,2.8367743,1.1596315,0.5410633
1750684996771,2298582930,1.4636958,0.95051455,-1.2476234
1750684996771,2298582930,1.4636958,0.95051455,-1.2476234
1750684996771,2298582930,1.4636958,0.95051455,-1.2476234
1750684996787,2298599597,0.65448624,0.8895225,-2.7078466
1750684996787,2298599597,0.65448624,0.8895225,-2.7078466
1750684996787,2298599597,0.65448624,0.8895225,-2.7078466
1750684996804,2298616264,0.7157495,0.7973728,-3.812374
1750684996804,2298616264,0.7157495,0.7973728,-3.812374
1750684996804,2298616264,0.7157495,0.7973728,-3.812374
1750684996821,2298632931,0.21529488,0.1846532,-3.630085
1750684996821,2298632931,0.21529488,0.1846532,-3.630085
1750684996821,2298632931,0.21529488,0.1846532,-3.630085
1750684996837,2298649598,0.9037136,0.89072347,-0.40325546
1750684996837,2298649598,0.9037136,0.89072347,-0.40325546
1750684996837,2298649598,0.9037136,0.89072347,-0.40325546
1750684996854,2298666265,2.3059635,1.2673993,1.5605812
1750684996854,2298666265,2.3059635,1.2673993,1.5605812
1750684996854,2298666265,2.3059635,1.2673993,1.5605812
1750684996871,2298682932,0.000777406,0.58539635,0.045681
1750684996871,2298682932,0.000777406,0.58539635,0.045681
1750684996871,2298682932,0.000777406,0.58539635,0.045681
1750684996887,2298699599,-0.00083451706,0.6654498,-1.3786173
1750684996887,2298699599,-0.00083451706,0.6654498,-1.3786173
1750684996887,2298699599,-0.00083451706,0.6654498,-1.3786173
1750684996904,2298716266,1.4273494,0.7612695,-0.603837
1750684996904,2298716266,1.4273494,0.7612695,-0.603837
1750684996904,2298716266,1.4273494,0.7612695,-0.603837
1750684996921,2298732933,1.9037517,0.18726455,0.40424156
1750684996921,2298732933,1.9037517,0.18726455,0.40424156
1750684996921,2298732933,1.9037517,0.18726455,0.40424156
1750684996937,2298749600,1.278882,0.05211984,0.73316383
1750684996937,2298749600,1.278882,0.05211984,0.73316383
1750684996937,2298749600,1.278882,0.05211984,0.73316383
1750684996954,2298766267,0.83048147,0.8016855,0.53977585
1750684996954,2298766267,0.83048147,0.8016855,0.53977585
1750684996954,2298766267,0.83048147,0.8016855,0.53977585
1750684996971,2298782934,0.32887068,1.2865336,-0.04610634
1750684996971,2298782934,0.32887068,1.2865336,-0.04610634
1750684996971,2298782934,0.32887068,1.2865336,-0.04610634
1750684996987,2298799601,0.25838885,1.1323817,0.05806923
1750684996987,2298799601,0.25838885,1.1323817,0.05806923
1750684996987,2298799601,0.25838885,1.1323817,0.05806923
1750684997004,2298816268,0.81918263,0.81984997,0.28382874
1750684997004,2298816268,0.81918263,0.81984997,0.28382874
1750684997004,2298816268,0.81918263,0.81984997,0.28382874
1750684997021,2298832935,0.71694714,0.16463023,-0.11749554
1750684997021,2298832935,0.71694714,0.16463023,-0.11749554
1750684997021,2298832935,0.71694714,0.16463023,-0.11749554
1750684997037,2298849602,0.82366884,0.5145187,0.09264183
1750684997037,2298849602,0.82366884,0.5145187,0.09264183
1750684997037,2298849602,0.82366884,0.5145187,0.09264183
1750684997054,2298866269,1.056755,0.98077226,-0.39536476
1750684997054,2298866269,1.056755,0.98077226,-0.39536476
1750684997054,2298866269,1.056755,0.98077226,-0.39536476
1750684997071,2298882936,1.4654142,0.93177444,-0.314744
1750684997071,2298882936,1.4654142,0.93177444,-0.314744
1750684997071,2298882936,1.4654142,0.93177444,-0.314744
1750684997087,2298899603,1.7567053,0.25268546,1.9037313
1750684997087,2298899603,1.7567053,0.25268546,1.9037313
1750684997087,2298899603,1.7567053,0.25268546,1.9037313
1750684997104,2298916270,1.5423515,-0.15872812,4.1727543
1750684997104,2298916270,1.5423515,-0.15872812,4.1727543
1750684997104,2298916270,1.5423515,-0.15872812,4.1727543
1750684997121,2298932937,0.4143607,-0.12628639,7.0379047
1750684997121,2298932937,0.4143607,-0.12628639,7.0379047
1750684997121,2298932937,0.4143607,-0.12628639,7.0379047
1750684997137,2298949604,0.37197563,0.14623012,8.873396
1750684997137,2298949604,0.37197563,0.14623012,8.873396
1750684997137,2298949604,0.37197563,0.14623012,8.873396
1750684997154,2298966271,-0.75011903,0.40022403,6.764368
1750684997154,2298966271,-0.75011903,0.40022403,6.764368
1750684997154,2298966271,-0.75011903,0.40022403,6.764368
1750684997171,2298982938,-0.4849241,0.39759457,5.5611258
1750684997171,2298982938,-0.4849241,0.39759457,5.5611258
1750684997171,2298982938,-0.4849241,0.39759457,5.5611258
1750684997187,2298999605,-0.20766805,0.40484184,3.9448833
1750684997187,2298999605,-0.20766805,0.40484184,3.9448833
1750684997187,2298999605,-0.20766805,0.40484184,3.9448833
1750684997204,2299016272,0.4608758,0.5778195,0.9763174
1750684997204,2299016272,0.4608758,0.5778195,0.9763174
1750684997204,2299016272,0.4608758,0.5778195,0.9763174
1750684997221,2299032939,0.6527561,0.4555157,0.3529873
1750684997221,2299032939,0.6527561,0.4555157,0.3529873
1750684997221,2299032939,0.6527561,0.4555157,0.3529873
1750684997237,2299049606,1.1967362,-0.09936372,0.7760887
1750684997237,2299049606,1.1967362,-0.09936372,0.7760887
1750684997237,2299049606,1.1967362,-0.09936372,0.7760887
1750684997254,2299066273,9.45996,2.4733658,4.2560024
1750684997254,2299066273,9.45996,2.4733658,4.2560024
1750684997254,2299066273,9.45996,2.4733658,4.2560024
1750684997271,2299082940,1.3850024,-0.7334312,0.09901714
1750684997271,2299082940,1.3850024,-0.7334312,0.09901714
1750684997271,2299082940,1.3850024,-0.7334312,0.09901714
1750684997287,2299099607,1.024704,-0.71451074,0.46701813
1750684997287,2299099607,1.024704,-0.71451074,0.46701813
1750684997287,2299099607,1.024704,-0.71451074,0.46701813
1750684997304,2299116274,0.21569757,-0.24548498,0.83950806
1750684997304,2299116274,0.21569757,-0.24548498,0.83950806
1750684997304,2299116274,0.21569757,-0.24548498,0.83950806
1750684997321,2299132941,-0.06299335,-0.10149209,0.8619175
1750684997321,2299132941,-0.06299335,-0.10149209,0.8619175
1750684997321,2299132941,-0.06299335,-0.10149209,0.8619175
1750684997337,2299149608,0.21189407,-0.046860497,1.2091808
1750684997337,2299149608,0.21189407,-0.046860497,1.2091808
1750684997337,2299149608,0.21189407,-0.046860497,1.2091808
1750684997354,2299166275,-0.06218632,-0.11274482,1.1405506
1750684997354,2299166275,-0.06218632,-0.11274482,1.1405506
1750684997354,2299166275,-0.06218632,-0.11274482,1.1405506
1750684997371,2299182942,-0.37361026,-0.019329358,1.1880655
1750684997371,2299182942,-0.37361026,-0.019329358,1.1880655
1750684997371,2299182942,-0.37361026,-0.019329358,1.1880655
1750684997387,2299199609,-0.37933162,0.38039145,1.0223446
1750684997387,2299199609,-0.37933162,0.38039145,1.0223446
1750684997387,2299199609,-0.37933162,0.38039145,1.0223446
1750684997404,2299216276,-0.59408116,0.5929022,0.62031555
1750684997404,2299216276,-0.59408116,0.5929022,0.62031555
1750684997404,2299216276,-0.59408116,0.5929022,0.62031555
1750684997421,2299232943,-0.5991907,0.4295044,0.38034916
1750684997421,2299232943,-0.5991907,0.4295044,0.38034916
1750684997421,2299232943,-0.5991907,0.4295044,0.38034916
1750684997437,2299249610,-0.21161667,0.25178322,0.39778137
1750684997437,2299249610,-0.21161667,0.25178322,0.39778137
1750684997437,2299249610,-0.21161667,0.25178322,0.39778137
1750684997454,2299266277,-0.13275415,0.11700294,0.20703793
1750684997454,2299266277,-0.13275415,0.11700294,0.20703793
1750684997454,2299266277,-0.13275415,0.11700294,0.20703793
1750684997471,2299282944,-0.09063356,0.040338613,-0.024988174
1750684997471,2299282944,-0.09063356,0.040338613,-0.024988174
1750684997471,2299282944,-0.09063356,0.040338613,-0.024988174
1750684997487,2299299611,-0.0010205881,0.06662234,5.722046E-05
1750684997487,2299299611,-0.0010205881,0.06662234,5.722046E-05
1750684997487,2299299611,-0.0010205881,0.06662234,5.722046E-05
1750684997504,2299316278,-0.016230073,-0.010384719,0.00047969818
1750684997504,2299316278,-0.016230073,-0.010384719,0.00047969818
1750684997504,2299316278,-0.016230073,-0.010384719,0.00047969818
