timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685170995,2472802965,-0.04754143,-0.1629921,-0.5068722
1750685170995,2472802965,-0.04754143,-0.1629921,-0.5068722
1750685170995,2472802965,-0.04754143,-0.1629921,-0.5068722
1750685171011,2472819632,-0.17564547,-0.46191818,-0.2807045
1750685171011,2472819632,-0.17564547,-0.46191818,-0.2807045
1750685171011,2472819632,-0.17564547,-0.46191818,-0.2807045
1750685171028,2472836299,-0.40939248,-0.48871565,-0.36661148
1750685171028,2472836299,-0.40939248,-0.48871565,-0.36661148
1750685171028,2472836299,-0.40939248,-0.48871565,-0.36661148
1750685171045,2472852966,-0.62124676,-1.2720217,0.51346207
1750685171045,2472852966,-0.62124676,-1.2720217,0.51346207
1750685171045,2472852966,-0.62124676,-1.2720217,0.51346207
1750685171061,2472869633,-0.4309317,-0.4285903,-0.48174477
1750685171061,2472869633,-0.4309317,-0.4285903,-0.48174477
1750685171061,2472869633,-0.4309317,-0.4285903,-0.48174477
1750685171078,2472886300,0.67420393,0.23981756,-1.1201344
1750685171078,2472886300,0.67420393,0.23981756,-1.1201344
1750685171078,2472886300,0.67420393,0.23981756,-1.1201344
1750685171095,2472902967,0.8497683,-0.19782235,-0.7257118
1750685171095,2472902967,0.8497683,-0.19782235,-0.7257118
1750685171095,2472902967,0.8497683,-0.19782235,-0.7257118
1750685171111,2472919634,0.6876887,-0.37479585,-0.032328606
1750685171111,2472919634,0.6876887,-0.37479585,-0.032328606
1750685171111,2472919634,0.6876887,-0.37479585,-0.032328606
1750685171128,2472936301,0.7865096,-0.16688769,-0.0889864
1750685171128,2472936301,0.7865096,-0.16688769,-0.0889864
1750685171128,2472936301,0.7865096,-0.16688769,-0.0889864
1750685171145,2472952968,0.9099747,-0.39780444,0.13486385
1750685171145,2472952968,0.9099747,-0.39780444,0.13486385
1750685171145,2472952968,0.9099747,-0.39780444,0.13486385
1750685171161,2472969635,1.0151452,-0.4643157,0.416358
1750685171161,2472969635,1.0151452,-0.4643157,0.416358
1750685171161,2472969635,1.0151452,-0.4643157,0.416358
1750685171178,2472986302,1.1429187,-0.7459927,0.14424992
1750685171178,2472986302,1.1429187,-0.7459927,0.14424992
1750685171178,2472986302,1.1429187,-0.7459927,0.14424992
1750685171195,2473002969,1.8034695,-0.5546746,-0.15344715
1750685171195,2473002969,1.8034695,-0.5546746,-0.15344715
1750685171195,2473002969,1.8034695,-0.5546746,-0.15344715
1750685171211,2473019636,1.0622303,-0.33105442,-1.143405
1750685171211,2473019636,1.0622303,-0.33105442,-1.143405
1750685171211,2473019636,1.0622303,-0.33105442,-1.143405
1750685171228,2473036303,0.9584877,-1.1833314,-1.1616764
1750685171228,2473036303,0.9584877,-1.1833314,-1.1616764
1750685171228,2473036303,0.9584877,-1.1833314,-1.1616764
1750685171245,2473052970,1.6775647,-1.7123864,0.5469494
1750685171245,2473052970,1.6775647,-1.7123864,0.5469494
1750685171245,2473052970,1.6775647,-1.7123864,0.5469494
1750685171261,2473069637,1.8595041,-0.9018215,-0.47769737
1750685171261,2473069637,1.8595041,-0.9018215,-0.47769737
1750685171261,2473069637,1.8595041,-0.9018215,-0.47769737
1750685171278,2473086304,1.3586656,-1.1751983,-1.171485
1750685171278,2473086304,1.3586656,-1.1751983,-1.171485
1750685171278,2473086304,1.3586656,-1.1751983,-1.171485
1750685171295,2473102971,0.6102278,-0.7986668,-0.14686775
1750685171295,2473102971,0.6102278,-0.7986668,-0.14686775
1750685171295,2473102971,0.6102278,-0.7986668,-0.14686775
1750685171311,2473119638,1.7557162,1.2958039,-2.116943
1750685171311,2473119638,1.7557162,1.2958039,-2.116943
1750685171311,2473119638,1.7557162,1.2958039,-2.116943
1750685171328,2473136305,0.9550918,0.44110233,-1.8848066
1750685171328,2473136305,0.9550918,0.44110233,-1.8848066
1750685171328,2473136305,0.9550918,0.44110233,-1.8848066
1750685171345,2473152972,-0.19258155,-1.3376538,0.9639807
1750685171345,2473152972,-0.19258155,-1.3376538,0.9639807
1750685171345,2473152972,-0.19258155,-1.3376538,0.9639807
1750685171361,2473169639,-0.24692695,-1.4146985,0.6705618
1750685171361,2473169639,-0.24692695,-1.4146985,0.6705618
1750685171361,2473169639,-0.24692695,-1.4146985,0.6705618
1750685171378,2473186306,0.40024075,-0.43824628,0.13505554
1750685171378,2473186306,0.40024075,-0.43824628,0.13505554
1750685171378,2473186306,0.40024075,-0.43824628,0.13505554
1750685171395,2473202973,0.14130244,-0.11523087,-0.21656036
1750685171395,2473202973,0.14130244,-0.11523087,-0.21656036
1750685171395,2473202973,0.14130244,-0.11523087,-0.21656036
1750685171411,2473219640,-0.39022914,0.07594724,-0.29910183
1750685171411,2473219640,-0.39022914,0.07594724,-0.29910183
1750685171411,2473219640,-0.39022914,0.07594724,-0.29910183
1750685171428,2473236307,-1.1912822,0.5046571,-1.4382467
1750685171428,2473236307,-1.1912822,0.5046571,-1.4382467
1750685171428,2473236307,-1.1912822,0.5046571,-1.4382467
1750685171445,2473252974,0.024948126,1.3527919,-1.3361626
1750685171445,2473252974,0.024948126,1.3527919,-1.3361626
1750685171445,2473252974,0.024948126,1.3527919,-1.3361626
1750685171461,2473269641,1.1625917,1.8190404,-1.048975
1750685171461,2473269641,1.1625917,1.8190404,-1.048975
1750685171461,2473269641,1.1625917,1.8190404,-1.048975
1750685171478,2473286308,0.40521,2.0243769,-1.0802374
1750685171478,2473286308,0.40521,2.0243769,-1.0802374
1750685171478,2473286308,0.40521,2.0243769,-1.0802374
1750685171495,2473302975,-0.5406238,1.8936827,-0.53902054
1750685171495,2473302975,-0.5406238,1.8936827,-0.53902054
1750685171495,2473302975,-0.5406238,1.8936827,-0.53902054
1750685171511,2473319642,-1.1128384,0.941062,-0.3757162
1750685171511,2473319642,-1.1128384,0.941062,-0.3757162
1750685171511,2473319642,-1.1128384,0.941062,-0.3757162
1750685171528,2473336309,-2.0696213,0.07054845,1.2720194
1750685171528,2473336309,-2.0696213,0.07054845,1.2720194
1750685171528,2473336309,-2.0696213,0.07054845,1.2720194
1750685171545,2473352976,-2.5904226,-1.8591032,2.5397835
1750685171545,2473352976,-2.5904226,-1.8591032,2.5397835
1750685171545,2473352976,-2.5904226,-1.8591032,2.5397835
1750685171561,2473369643,-4.0004063,-2.1677892,1.4169426
1750685171561,2473369643,-4.0004063,-2.1677892,1.4169426
1750685171561,2473369643,-4.0004063,-2.1677892,1.4169426
1750685171578,2473386310,-3.940916,-0.7085082,-1.0760822
1750685171578,2473386310,-3.940916,-0.7085082,-1.0760822
1750685171578,2473386310,-3.940916,-0.7085082,-1.0760822
1750685171595,2473402977,-3.179556,-0.64988375,-1.1205359
1750685171595,2473402977,-3.179556,-0.64988375,-1.1205359
1750685171595,2473402977,-3.179556,-0.64988375,-1.1205359
1750685171611,2473419644,-2.9952497,-2.088409,3.3244658
1750685171611,2473419644,-2.9952497,-2.088409,3.3244658
1750685171611,2473419644,-2.9952497,-2.088409,3.3244658
1750685171628,2473436311,-0.81597996,-1.4268876,0.10862541
1750685171628,2473436311,-0.81597996,-1.4268876,0.10862541
1750685171628,2473436311,-0.81597996,-1.4268876,0.10862541
1750685171645,2473452978,-0.13774164,0.082934625,-0.8125591
1750685171645,2473452978,-0.13774164,0.082934625,-0.8125591
1750685171645,2473452978,-0.13774164,0.082934625,-0.8125591
1750685171661,2473469645,0.44612047,0.07345097,-0.20279598
1750685171661,2473469645,0.44612047,0.07345097,-0.20279598
1750685171661,2473469645,0.44612047,0.07345097,-0.20279598
1750685171678,2473486312,0.48767343,-0.26394802,-0.5552044
1750685171678,2473486312,0.48767343,-0.26394802,-0.5552044
1750685171678,2473486312,0.48767343,-0.26394802,-0.5552044
1750685171695,2473502979,0.3587138,-0.5869673,0.11623287
1750685171695,2473502979,0.3587138,-0.5869673,0.11623287
1750685171695,2473502979,0.3587138,-0.5869673,0.11623287
1750685171711,2473519646,0.7245408,-0.63479894,0.0391531
1750685171711,2473519646,0.7245408,-0.63479894,0.0391531
1750685171711,2473519646,0.7245408,-0.63479894,0.0391531
1750685171728,2473536313,1.3217336,-0.3137953,-0.22314644
1750685171728,2473536313,1.3217336,-0.3137953,-0.22314644
1750685171728,2473536313,1.3217336,-0.3137953,-0.22314644
1750685171745,2473552980,1.5069711,0.051567595,-0.69250774
1750685171745,2473552980,1.5069711,0.051567595,-0.69250774
1750685171745,2473552980,1.5069711,0.051567595,-0.69250774
1750685171761,2473569647,1.4042702,0.40304032,-0.6892719
1750685171761,2473569647,1.4042702,0.40304032,-0.6892719
1750685171761,2473569647,1.4042702,0.40304032,-0.6892719
1750685171778,2473586314,1.1530039,0.57769775,-0.68668175
1750685171778,2473586314,1.1530039,0.57769775,-0.68668175
1750685171778,2473586314,1.1530039,0.57769775,-0.68668175
1750685171795,2473602981,0.88794637,0.67864543,-0.6527147
1750685171795,2473602981,0.88794637,0.67864543,-0.6527147
1750685171795,2473602981,0.88794637,0.67864543,-0.6527147
1750685171811,2473619648,0.6935467,0.76108366,-0.5956898
1750685171811,2473619648,0.6935467,0.76108366,-0.5956898
1750685171811,2473619648,0.6935467,0.76108366,-0.5956898
1750685171828,2473636315,0.51075244,0.7121247,-0.67177486
1750685171828,2473636315,0.51075244,0.7121247,-0.67177486
1750685171828,2473636315,0.51075244,0.7121247,-0.67177486
1750685171845,2473652982,0.24934441,0.44486496,-0.5480728
1750685171845,2473652982,0.24934441,0.44486496,-0.5480728
1750685171845,2473652982,0.24934441,0.44486496,-0.5480728
1750685171861,2473669649,0.05350615,0.11414072,-0.3190565
1750685171861,2473669649,0.05350615,0.11414072,-0.3190565
1750685171861,2473669649,0.05350615,0.11414072,-0.3190565
1750685171878,2473686316,-0.010130837,-0.09737002,-0.31338215
1750685171878,2473686316,-0.010130837,-0.09737002,-0.31338215
1750685171878,2473686316,-0.010130837,-0.09737002,-0.31338215
1750685171895,2473702983,-0.2712428,-0.36705634,-0.14193726
1750685171895,2473702983,-0.2712428,-0.36705634,-0.14193726
1750685171895,2473702983,-0.2712428,-0.36705634,-0.14193726
1750685171911,2473719650,-0.31615907,-0.52810246,-0.0497427
1750685171911,2473719650,-0.31615907,-0.52810246,-0.0497427
1750685171911,2473719650,-0.31615907,-0.52810246,-0.0497427
1750685171928,2473736317,-0.114767924,-0.4402179,-0.22362995
1750685171928,2473736317,-0.114767924,-0.4402179,-0.22362995
1750685171928,2473736317,-0.114767924,-0.4402179,-0.22362995
1750685171945,2473752984,0.0031933296,-0.3372562,-0.3357725
1750685171945,2473752984,0.0031933296,-0.3372562,-0.3357725
1750685171945,2473752984,0.0031933296,-0.3372562,-0.3357725
1750685171961,2473769651,-0.1490847,-0.40631145,-0.2048397
1750685171961,2473769651,-0.1490847,-0.40631145,-0.2048397
1750685171961,2473769651,-0.1490847,-0.40631145,-0.2048397
1750685171978,2473786318,-0.11488382,-0.432702,-0.074178696
1750685171978,2473786318,-0.11488382,-0.432702,-0.074178696
1750685171978,2473786318,-0.11488382,-0.432702,-0.074178696
1750685171995,2473802985,0.17535044,-0.24883644,-0.30778027
1750685171995,2473802985,0.17535044,-0.24883644,-0.30778027
1750685171995,2473802985,0.17535044,-0.24883644,-0.30778027
1750685172011,2473819652,0.24000955,-0.14728618,-0.3662386
1750685172011,2473819652,0.24000955,-0.14728618,-0.3662386
1750685172011,2473819652,0.24000955,-0.14728618,-0.3662386
1750685172028,2473836319,0.24817242,-0.13727343,-0.32874393
1750685172028,2473836319,0.24817242,-0.13727343,-0.32874393
1750685172028,2473836319,0.24817242,-0.13727343,-0.32874393
1750685172045,2473852986,0.22948147,-0.14030609,-0.3290453
1750685172045,2473852986,0.22948147,-0.14030609,-0.3290453
1750685172045,2473852986,0.22948147,-0.14030609,-0.3290453
1750685172061,2473869653,0.20909603,-0.084614046,-0.28482437
1750685172061,2473869653,0.20909603,-0.084614046,-0.28482437
1750685172061,2473869653,0.20909603,-0.084614046,-0.28482437
1750685172078,2473886320,0.20259404,-0.031087536,-0.35958672
1750685172078,2473886320,0.20259404,-0.031087536,-0.35958672
1750685172078,2473886320,0.20259404,-0.031087536,-0.35958672
1750685172095,2473902987,0.14384265,-0.084395416,-0.32462215
1750685172095,2473902987,0.14384265,-0.084395416,-0.32462215
1750685172095,2473902987,0.14384265,-0.084395416,-0.32462215
1750685172111,2473919654,0.11049737,-0.16399795,-0.28169918
1750685172111,2473919654,0.11049737,-0.16399795,-0.28169918
1750685172111,2473919654,0.11049737,-0.16399795,-0.28169918
1750685172128,2473936321,0.10614094,-0.20798737,-0.23715687
1750685172128,2473936321,0.10614094,-0.20798737,-0.23715687
1750685172128,2473936321,0.10614094,-0.20798737,-0.23715687
1750685172145,2473952988,0.08500678,-0.17047836,-0.28058815
1750685172145,2473952988,0.08500678,-0.17047836,-0.28058815
1750685172145,2473952988,0.08500678,-0.17047836,-0.28058815
1750685172161,2473969655,0.071153894,-0.12752025,-0.3184414
1750685172161,2473969655,0.071153894,-0.12752025,-0.3184414
1750685172161,2473969655,0.071153894,-0.12752025,-0.3184414
1750685172178,2473986322,0.12933968,-0.11630455,-0.33395195
1750685172178,2473986322,0.12933968,-0.11630455,-0.33395195
1750685172178,2473986322,0.12933968,-0.11630455,-0.33395195
1750685172195,2474002989,0.1829496,-0.13720557,-0.30906868
1750685172195,2474002989,0.1829496,-0.13720557,-0.30906868
1750685172195,2474002989,0.1829496,-0.13720557,-0.30906868
1750685172211,2474019656,0.2130335,-0.11476183,-0.29858208
1750685172211,2474019656,0.2130335,-0.11476183,-0.29858208
1750685172211,2474019656,0.2130335,-0.11476183,-0.29858208
1750685172228,2474036323,0.19292146,-0.15059146,-0.30711937
1750685172228,2474036323,0.19292146,-0.15059146,-0.30711937
1750685172228,2474036323,0.19292146,-0.15059146,-0.30711937
1750685172245,2474052990,0.19321433,-0.22413942,-0.3186655
1750685172245,2474052990,0.19321433,-0.22413942,-0.3186655
1750685172245,2474052990,0.19321433,-0.22413942,-0.3186655
1750685172261,2474069657,0.109427474,-0.21555963,-0.25895214
1750685172261,2474069657,0.109427474,-0.21555963,-0.25895214
1750685172261,2474069657,0.109427474,-0.21555963,-0.25895214
1750685172278,2474086324,0.15480272,-0.13367677,-0.3048191
1750685172278,2474086324,0.15480272,-0.13367677,-0.3048191
1750685172278,2474086324,0.15480272,-0.13367677,-0.3048191
1750685172295,2474102991,0.15845113,-0.1563585,-0.30002308
1750685172295,2474102991,0.15845113,-0.1563585,-0.30002308
1750685172295,2474102991,0.15845113,-0.1563585,-0.30002308
1750685172311,2474119658,0.11484967,-0.15630807,-0.25861454
1750685172311,2474119658,0.11484967,-0.15630807,-0.25861454
1750685172311,2474119658,0.11484967,-0.15630807,-0.25861454
1750685172328,2474136325,0.12936734,-0.19418295,-0.2952032
1750685172328,2474136325,0.12936734,-0.19418295,-0.2952032
1750685172328,2474136325,0.12936734,-0.19418295,-0.2952032
1750685172345,2474152992,0.09231571,-0.17823207,-0.26483345
1750685172345,2474152992,0.09231571,-0.17823207,-0.26483345
1750685172345,2474152992,0.09231571,-0.17823207,-0.26483345
1750685172361,2474169659,0.11714711,-0.123514585,-0.31985378
1750685172361,2474169659,0.11714711,-0.123514585,-0.31985378
1750685172361,2474169659,0.11714711,-0.123514585,-0.31985378
1750685172378,2474186326,0.12431165,-0.05986994,-0.35875893
1750685172378,2474186326,0.12431165,-0.05986994,-0.35875893
1750685172378,2474186326,0.12431165,-0.05986994,-0.35875893
1750685172395,2474202993,0.15820716,-0.13767909,-0.3184805
1750685172395,2474202993,0.15820716,-0.13767909,-0.3184805
1750685172395,2474202993,0.15820716,-0.13767909,-0.3184805
1750685172411,2474219660,0.21483289,-0.15261696,-0.29403687
1750685172411,2474219660,0.21483289,-0.15261696,-0.29403687
1750685172411,2474219660,0.21483289,-0.15261696,-0.29403687
1750685172428,2474236327,0.20050056,-0.12053126,-0.338068
1750685172428,2474236327,0.20050056,-0.12053126,-0.338068
1750685172428,2474236327,0.20050056,-0.12053126,-0.338068
1750685172445,2474252994,0.11205766,-0.12365737,-0.30878067
1750685172445,2474252994,0.11205766,-0.12365737,-0.30878067
1750685172445,2474252994,0.11205766,-0.12365737,-0.30878067
1750685172461,2474269661,0.1995238,-0.09346866,-0.3275814
1750685172461,2474269661,0.1995238,-0.09346866,-0.3275814
1750685172461,2474269661,0.1995238,-0.09346866,-0.3275814
1750685172478,2474286328,0.21579388,-0.100242265,-0.36414623
1750685172478,2474286328,0.21579388,-0.100242265,-0.36414623
1750685172478,2474286328,0.21579388,-0.100242265,-0.36414623
1750685172495,2474302995,0.15376417,-0.11676141,-0.27578163
1750685172495,2474302995,0.15376417,-0.11676141,-0.27578163
1750685172495,2474302995,0.15376417,-0.11676141,-0.27578163
1750685172511,2474319662,0.16117905,-0.10420511,-0.310956
1750685172511,2474319662,0.16117905,-0.10420511,-0.310956
1750685172511,2474319662,0.16117905,-0.10420511,-0.310956
1750685172528,2474336329,0.08739737,-0.1340559,-0.2827263
1750685172528,2474336329,0.08739737,-0.1340559,-0.2827263
1750685172528,2474336329,0.08739737,-0.1340559,-0.2827263
1750685172545,2474352996,0.11699478,-0.132158,-0.2921934
1750685172545,2474352996,0.11699478,-0.132158,-0.2921934
1750685172545,2474352996,0.11699478,-0.132158,-0.2921934
1750685172561,2474369663,0.13047731,-0.16122134,-0.28791523
1750685172561,2474369663,0.13047731,-0.16122134,-0.28791523
1750685172561,2474369663,0.13047731,-0.16122134,-0.28791523
1750685172578,2474386330,0.1294012,-0.10704859,-0.27626705
1750685172578,2474386330,0.1294012,-0.10704859,-0.27626705
1750685172578,2474386330,0.1294012,-0.10704859,-0.27626705
1750685172595,2474402997,0.1504654,-0.102471344,-0.36171627
1750685172595,2474402997,0.1504654,-0.102471344,-0.36171627
1750685172595,2474402997,0.1504654,-0.102471344,-0.36171627
1750685172611,2474419664,0.14876737,-0.1300333,-0.2639866
1750685172611,2474419664,0.14876737,-0.1300333,-0.2639866
1750685172611,2474419664,0.14876737,-0.1300333,-0.2639866
1750685172628,2474436331,0.24814978,-0.16087551,-0.34729958
1750685172628,2474436331,0.24814978,-0.16087551,-0.34729958
1750685172628,2474436331,0.24814978,-0.16087551,-0.34729958
1750685172645,2474452998,0.17899331,-0.21844621,-0.2202673
1750685172645,2474452998,0.17899331,-0.21844621,-0.2202673
1750685172645,2474452998,0.17899331,-0.21844621,-0.2202673
1750685172661,2474469665,0.14936528,-0.186797,-0.25336647
1750685172661,2474469665,0.14936528,-0.186797,-0.25336647
1750685172661,2474469665,0.14936528,-0.186797,-0.25336647
1750685172678,2474486332,0.19204809,-0.116291694,-0.33733463
1750685172678,2474486332,0.19204809,-0.116291694,-0.33733463
1750685172678,2474486332,0.19204809,-0.116291694,-0.33733463
1750685172695,2474502999,0.11163433,-0.14098051,-0.24100208
1750685172695,2474502999,0.11163433,-0.14098051,-0.24100208
1750685172695,2474502999,0.11163433,-0.14098051,-0.24100208
1750685172711,2474519666,0.1552445,-0.09634255,-0.29843235
1750685172711,2474519666,0.1552445,-0.09634255,-0.29843235
1750685172711,2474519666,0.1552445,-0.09634255,-0.29843235
1750685172728,2474536333,0.1490438,-0.062285267,-0.35399342
1750685172728,2474536333,0.1490438,-0.062285267,-0.35399342
