timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682679362,4276154257,0.107820556,-0.29076576,-0.0705204
1750682679362,4276154257,0.107820556,-0.29076576,-0.0705204
1750682679362,4276154257,0.107820556,-0.29076576,-0.0705204
1750682679378,4276170924,0.20130205,0.04262247,-0.008477211
1750682679378,4276170924,0.20130205,0.04262247,-0.008477211
1750682679378,4276170924,0.20130205,0.04262247,-0.008477211
1750682679395,4276187591,0.1753539,0.1081758,-0.048398018
1750682679395,4276187591,0.1753539,0.1081758,-0.048398018
1750682679395,4276187591,0.1753539,0.1081758,-0.048398018
1750682679412,4276204258,-0.118000425,-0.8969568,-0.032816887
1750682679412,4276204258,-0.118000425,-0.8969568,-0.032816887
1750682679412,4276204258,-0.118000425,-0.8969568,-0.032816887
1750682679428,4276220925,0.12434791,-0.7547951,-0.040239334
1750682679428,4276220925,0.12434791,-0.7547951,-0.040239334
1750682679428,4276220925,0.12434791,-0.7547951,-0.040239334
1750682679445,4276237592,0.29026842,0.086542234,-0.19469261
1750682679445,4276237592,0.29026842,0.086542234,-0.19469261
1750682679445,4276237592,0.29026842,0.086542234,-0.19469261
1750682679462,4276254259,0.37219495,0.34874514,-0.17231369
1750682679462,4276254259,0.37219495,0.34874514,-0.17231369
1750682679462,4276254259,0.37219495,0.34874514,-0.17231369
1750682679478,4276270926,0.24808449,-0.2216864,-0.026267052
1750682679478,4276270926,0.24808449,-0.2216864,-0.026267052
1750682679478,4276270926,0.24808449,-0.2216864,-0.026267052
1750682679495,4276287593,-0.032049216,-0.5865047,-0.09426975
1750682679495,4276287593,-0.032049216,-0.5865047,-0.09426975
1750682679495,4276287593,-0.032049216,-0.5865047,-0.09426975
1750682679512,4276304260,0.15073927,-0.70171046,0.15210247
1750682679512,4276304260,0.15073927,-0.70171046,0.15210247
1750682679512,4276304260,0.15073927,-0.70171046,0.15210247
1750682679528,4276320927,0.23318607,-0.5519632,0.19985485
1750682679528,4276320927,0.23318607,-0.5519632,0.19985485
1750682679528,4276320927,0.23318607,-0.5519632,0.19985485
1750682679545,4276337594,-0.05446198,-0.51149285,-0.09041691
1750682679545,4276337594,-0.05446198,-0.51149285,-0.09041691
1750682679545,4276337594,-0.05446198,-0.51149285,-0.09041691
1750682679562,4276354261,-0.19873084,-0.62213045,-0.26044464
1750682679562,4276354261,-0.19873084,-0.62213045,-0.26044464
1750682679562,4276354261,-0.19873084,-0.62213045,-0.26044464
1750682679578,4276370928,0.14787439,-0.615499,-0.09936142
1750682679578,4276370928,0.14787439,-0.615499,-0.09936142
1750682679578,4276370928,0.14787439,-0.615499,-0.09936142
1750682679595,4276387595,0.40756238,-0.3982977,0.1450243
1750682679595,4276387595,0.40756238,-0.3982977,0.1450243
1750682679595,4276387595,0.40756238,-0.3982977,0.1450243
1750682679612,4276404262,0.20313558,-0.2982477,-0.07334423
1750682679612,4276404262,0.20313558,-0.2982477,-0.07334423
1750682679612,4276404262,0.20313558,-0.2982477,-0.07334423
1750682679628,4276420929,0.040906306,-0.794512,0.13845062
1750682679628,4276420929,0.040906306,-0.794512,0.13845062
1750682679628,4276420929,0.040906306,-0.794512,0.13845062
1750682679645,4276437596,0.10790521,-0.7161391,0.2575941
1750682679645,4276437596,0.10790521,-0.7161391,0.2575941
1750682679645,4276437596,0.10790521,-0.7161391,0.2575941
1750682679662,4276454263,0.18778673,-0.7771301,0.40323734
1750682679662,4276454263,0.18778673,-0.7771301,0.40323734
1750682679662,4276454263,0.18778673,-0.7771301,0.40323734
1750682679678,4276470930,0.3283238,-0.7749727,0.24053669
1750682679678,4276470930,0.3283238,-0.7749727,0.24053669
1750682679678,4276470930,0.3283238,-0.7749727,0.24053669
1750682679695,4276487597,0.6022811,-0.33490667,0.18115044
1750682679695,4276487597,0.6022811,-0.33490667,0.18115044
1750682679695,4276487597,0.6022811,-0.33490667,0.18115044
1750682679712,4276504264,0.5304012,-0.004895737,0.122143745
1750682679712,4276504264,0.5304012,-0.004895737,0.122143745
1750682679712,4276504264,0.5304012,-0.004895737,0.122143745
1750682679728,4276520931,0.23108381,-0.1352736,-0.054094315
1750682679728,4276520931,0.23108381,-0.1352736,-0.054094315
1750682679728,4276520931,0.23108381,-0.1352736,-0.054094315
1750682679745,4276537598,0.1617794,-0.62919056,0.2948904
1750682679745,4276537598,0.1617794,-0.62919056,0.2948904
1750682679745,4276537598,0.1617794,-0.62919056,0.2948904
1750682679762,4276554265,0.44217545,-0.5963334,0.29755497
1750682679762,4276554265,0.44217545,-0.5963334,0.29755497
1750682679762,4276554265,0.44217545,-0.5963334,0.29755497
1750682679778,4276570932,0.23638014,-0.22683291,-0.02913189
1750682679778,4276570932,0.23638014,-0.22683291,-0.02913189
1750682679778,4276570932,0.23638014,-0.22683291,-0.02913189
1750682679795,4276587599,0.1830776,-0.5132723,0.12352562
1750682679795,4276587599,0.1830776,-0.5132723,0.12352562
1750682679795,4276587599,0.1830776,-0.5132723,0.12352562
1750682679812,4276604266,0.1088791,-0.8144479,0.24421406
1750682679812,4276604266,0.1088791,-0.8144479,0.24421406
1750682679812,4276604266,0.1088791,-0.8144479,0.24421406
1750682679828,4276620933,0.15763721,-1.2057858,0.34419727
1750682679828,4276620933,0.15763721,-1.2057858,0.34419727
1750682679828,4276620933,0.15763721,-1.2057858,0.34419727
1750682679845,4276637600,0.5077761,-0.7377561,0.26161194
1750682679845,4276637600,0.5077761,-0.7377561,0.26161194
1750682679845,4276637600,0.5077761,-0.7377561,0.26161194
1750682679862,4276654267,0.63847643,-0.24239533,0.08954716
1750682679862,4276654267,0.63847643,-0.24239533,0.08954716
1750682679862,4276654267,0.63847643,-0.24239533,0.08954716
1750682679878,4276670934,0.35660726,-0.3422069,0.047623634
1750682679878,4276670934,0.35660726,-0.3422069,0.047623634
1750682679878,4276670934,0.35660726,-0.3422069,0.047623634
1750682679895,4276687601,0.32255372,-0.7392782,0.23518944
1750682679895,4276687601,0.32255372,-0.7392782,0.23518944
1750682679895,4276687601,0.32255372,-0.7392782,0.23518944
1750682679912,4276704268,0.517056,-0.65487164,0.3321638
1750682679912,4276704268,0.517056,-0.65487164,0.3321638
1750682679912,4276704268,0.517056,-0.65487164,0.3321638
1750682679928,4276720935,0.58327675,-0.14354946,0.0024633408
1750682679928,4276720935,0.58327675,-0.14354946,0.0024633408
1750682679928,4276720935,0.58327675,-0.14354946,0.0024633408
1750682679945,4276737602,0.31786603,-0.32108727,-0.22804356
1750682679945,4276737602,0.31786603,-0.32108727,-0.22804356
1750682679945,4276737602,0.31786603,-0.32108727,-0.22804356
1750682679962,4276754269,0.11136892,-0.68396884,-0.3685236
1750682679962,4276754269,0.11136892,-0.68396884,-0.3685236
1750682679962,4276754269,0.11136892,-0.68396884,-0.3685236
1750682679978,4276770936,0.23087364,-0.7161526,-0.31077003
1750682679978,4276770936,0.23087364,-0.7161526,-0.31077003
1750682679978,4276770936,0.23087364,-0.7161526,-0.31077003
1750682679995,4276787603,0.42633802,-0.5960672,-0.23928642
1750682679995,4276787603,0.42633802,-0.5960672,-0.23928642
1750682679995,4276787603,0.42633802,-0.5960672,-0.23928642
1750682680012,4276804270,0.38008797,-0.6117971,-0.11676693
1750682680012,4276804270,0.38008797,-0.6117971,-0.11676693
1750682680012,4276804270,0.38008797,-0.6117971,-0.11676693
1750682680028,4276820937,0.38560802,-0.81956303,-0.005129814
1750682680028,4276820937,0.38560802,-0.81956303,-0.005129814
1750682680028,4276820937,0.38560802,-0.81956303,-0.005129814
1750682680045,4276837604,0.43779063,-1.0262454,0.20969486
1750682680045,4276837604,0.43779063,-1.0262454,0.20969486
1750682680045,4276837604,0.43779063,-1.0262454,0.20969486
1750682680062,4276854271,0.5135152,-0.74839455,0.025842667
1750682680062,4276854271,0.5135152,-0.74839455,0.025842667
1750682680062,4276854271,0.5135152,-0.74839455,0.025842667
1750682680078,4276870938,0.38165173,-0.57078,-0.20671272
1750682680078,4276870938,0.38165173,-0.57078,-0.20671272
1750682680078,4276870938,0.38165173,-0.57078,-0.20671272
1750682680095,4276887605,0.46429333,-0.4307166,-0.12647247
1750682680095,4276887605,0.46429333,-0.4307166,-0.12647247
1750682680095,4276887605,0.46429333,-0.4307166,-0.12647247
1750682680112,4276904272,0.24439317,-0.69725925,-0.13133812
1750682680112,4276904272,0.24439317,-0.69725925,-0.13133812
1750682680112,4276904272,0.24439317,-0.69725925,-0.13133812
1750682680128,4276920939,0.31298462,-0.74320877,-0.11805248
1750682680128,4276920939,0.31298462,-0.74320877,-0.11805248
1750682680128,4276920939,0.31298462,-0.74320877,-0.11805248
1750682680145,4276937606,0.33034176,-0.38244048,-0.20495129
1750682680145,4276937606,0.33034176,-0.38244048,-0.20495129
1750682680145,4276937606,0.33034176,-0.38244048,-0.20495129
1750682680162,4276954273,0.23021619,-0.5869964,-0.05736828
1750682680162,4276954273,0.23021619,-0.5869964,-0.05736828
1750682680162,4276954273,0.23021619,-0.5869964,-0.05736828
1750682680178,4276970940,0.18569557,-0.6205864,-0.101961136
1750682680178,4276970940,0.18569557,-0.6205864,-0.101961136
1750682680178,4276970940,0.18569557,-0.6205864,-0.101961136
1750682680195,4276987607,0.15549181,-0.44539824,-0.38258934
1750682680195,4276987607,0.15549181,-0.44539824,-0.38258934
1750682680195,4276987607,0.15549181,-0.44539824,-0.38258934
1750682680212,4277004274,0.11938606,-0.49024752,-0.34300804
1750682680212,4277004274,0.11938606,-0.49024752,-0.34300804
1750682680212,4277004274,0.11938606,-0.49024752,-0.34300804
1750682680228,4277020941,0.25747368,-0.51307803,-0.26649284
1750682680228,4277020941,0.25747368,-0.51307803,-0.26649284
1750682680228,4277020941,0.25747368,-0.51307803,-0.26649284
1750682680245,4277037608,0.1836569,-0.50700974,-0.2597294
1750682680245,4277037608,0.1836569,-0.50700974,-0.2597294
1750682680245,4277037608,0.1836569,-0.50700974,-0.2597294
1750682680262,4277054275,0.25492156,-0.33437154,-0.32256413
1750682680262,4277054275,0.25492156,-0.33437154,-0.32256413
1750682680262,4277054275,0.25492156,-0.33437154,-0.32256413
1750682680278,4277070942,0.2013929,-0.3583994,-0.4974804
1750682680278,4277070942,0.2013929,-0.3583994,-0.4974804
1750682680278,4277070942,0.2013929,-0.3583994,-0.4974804
1750682680295,4277087609,0.44636577,-0.40660283,0.2839737
1750682680295,4277087609,0.44636577,-0.40660283,0.2839737
1750682680295,4277087609,0.44636577,-0.40660283,0.2839737
1750682680312,4277104276,-0.05450286,-0.54287016,0.02729702
1750682680312,4277104276,-0.05450286,-0.54287016,0.02729702
1750682680312,4277104276,-0.05450286,-0.54287016,0.02729702
1750682680328,4277120943,0.106425054,-0.0024302057,-0.25981426
1750682680328,4277120943,0.106425054,-0.0024302057,-0.25981426
1750682680328,4277120943,0.106425054,-0.0024302057,-0.25981426
1750682680345,4277137610,0.16991779,-0.75234985,0.115083694
1750682680345,4277137610,0.16991779,-0.75234985,0.115083694
1750682680345,4277137610,0.16991779,-0.75234985,0.115083694
1750682680362,4277154277,0.25073332,-0.19047935,-0.15526772
1750682680362,4277154277,0.25073332,-0.19047935,-0.15526772
1750682680362,4277154277,0.25073332,-0.19047935,-0.15526772
1750682680378,4277170944,0.37348512,-0.14257462,-0.3037176
1750682680378,4277170944,0.37348512,-0.14257462,-0.3037176
1750682680378,4277170944,0.37348512,-0.14257462,-0.3037176
1750682680395,4277187611,0.41444924,-0.14544016,-0.44001198
1750682680395,4277187611,0.41444924,-0.14544016,-0.44001198
1750682680395,4277187611,0.41444924,-0.14544016,-0.44001198
1750682680412,4277204278,0.39701858,-0.09825954,-0.65103054
1750682680412,4277204278,0.39701858,-0.09825954,-0.65103054
1750682680412,4277204278,0.39701858,-0.09825954,-0.65103054
1750682680428,4277220945,0.37533122,-0.33576328,-0.4427147
1750682680428,4277220945,0.37533122,-0.33576328,-0.4427147
1750682680428,4277220945,0.37533122,-0.33576328,-0.4427147
1750682680445,4277237612,0.67355084,-0.11350381,-0.29706287
1750682680445,4277237612,0.67355084,-0.11350381,-0.29706287
1750682680445,4277237612,0.67355084,-0.11350381,-0.29706287
1750682680462,4277254279,0.6956011,-0.044229608,-0.16969872
1750682680462,4277254279,0.6956011,-0.044229608,-0.16969872
1750682680462,4277254279,0.6956011,-0.044229608,-0.16969872
1750682680478,4277270946,0.5928565,-0.62284034,0.1780901
1750682680478,4277270946,0.5928565,-0.62284034,0.1780901
1750682680478,4277270946,0.5928565,-0.62284034,0.1780901
1750682680495,4277287613,0.42577413,-0.70776355,0.16091537
1750682680495,4277287613,0.42577413,-0.70776355,0.16091537
1750682680495,4277287613,0.42577413,-0.70776355,0.16091537
1750682680512,4277304280,0.3689168,-0.8014826,0.33791447
1750682680512,4277304280,0.3689168,-0.8014826,0.33791447
1750682680512,4277304280,0.3689168,-0.8014826,0.33791447
1750682680528,4277320947,0.6532023,-1.0790756,0.3966818
1750682680528,4277320947,0.6532023,-1.0790756,0.3966818
1750682680528,4277320947,0.6532023,-1.0790756,0.3966818
1750682680545,4277337614,0.36783203,-1.5314941,-0.15856361
1750682680545,4277337614,0.36783203,-1.5314941,-0.15856361
1750682680545,4277337614,0.36783203,-1.5314941,-0.15856361
1750682680562,4277354281,0.0665041,-3.0702536,0.5305271
1750682680562,4277354281,0.0665041,-3.0702536,0.5305271
1750682680562,4277354281,0.0665041,-3.0702536,0.5305271
1750682680578,4277370948,1.9671295,-2.5980153,0.42872047
1750682680578,4277370948,1.9671295,-2.5980153,0.42872047
1750682680578,4277370948,1.9671295,-2.5980153,0.42872047
1750682680595,4277387615,2.5511897,-1.3034937,-0.16743279
1750682680595,4277387615,2.5511897,-1.3034937,-0.16743279
1750682680595,4277387615,2.5511897,-1.3034937,-0.16743279
1750682680612,4277404282,2.2268171,-1.2403073,-2.0542493
1750682680612,4277404282,2.2268171,-1.2403073,-2.0542493
1750682680612,4277404282,2.2268171,-1.2403073,-2.0542493
1750682680628,4277420949,1.9079908,-2.6429539,-1.4206533
1750682680628,4277420949,1.9079908,-2.6429539,-1.4206533
1750682680628,4277420949,1.9079908,-2.6429539,-1.4206533
1750682680645,4277437616,1.8868859,-2.3708072,-1.2630377
1750682680645,4277437616,1.8868859,-2.3708072,-1.2630377
1750682680645,4277437616,1.8868859,-2.3708072,-1.2630377
1750682680662,4277454283,1.7935905,-3.0514288,-0.7340803
1750682680662,4277454283,1.7935905,-3.0514288,-0.7340803
1750682680662,4277454283,1.7935905,-3.0514288,-0.7340803
1750682680678,4277470950,2.0069785,-3.29933,-0.44436073
1750682680678,4277470950,2.0069785,-3.29933,-0.44436073
1750682680678,4277470950,2.0069785,-3.29933,-0.44436073
1750682680695,4277487617,2.463649,-2.2630055,-0.6766195
1750682680695,4277487617,2.463649,-2.2630055,-0.6766195
1750682680695,4277487617,2.463649,-2.2630055,-0.6766195
1750682680712,4277504284,2.2497442,-0.9340705,-1.1578474
1750682680712,4277504284,2.2497442,-0.9340705,-1.1578474
1750682680712,4277504284,2.2497442,-0.9340705,-1.1578474
1750682680728,4277520951,1.4930888,-0.769024,-1.0472527
1750682680728,4277520951,1.4930888,-0.769024,-1.0472527
1750682680728,4277520951,1.4930888,-0.769024,-1.0472527
1750682680745,4277537618,1.3780042,-0.8166234,-0.1748867
1750682680745,4277537618,1.3780042,-0.8166234,-0.1748867
1750682680745,4277537618,1.3780042,-0.8166234,-0.1748867
1750682680762,4277554285,1.5915471,0.002445127,-0.00614357
1750682680762,4277554285,1.5915471,0.002445127,-0.00614357
1750682680762,4277554285,1.5915471,0.002445127,-0.00614357
1750682680778,4277570952,1.6081611,1.3592464,-0.30054188
1750682680778,4277570952,1.6081611,1.3592464,-0.30054188
1750682680778,4277570952,1.6081611,1.3592464,-0.30054188
1750682680795,4277587619,1.6642983,2.6631312,-0.4936142
1750682680795,4277587619,1.6642983,2.6631312,-0.4936142
1750682680795,4277587619,1.6642983,2.6631312,-0.4936142
1750682680812,4277604286,1.5512547,3.3760717,-0.6059685
1750682680812,4277604286,1.5512547,3.3760717,-0.6059685
1750682680812,4277604286,1.5512547,3.3760717,-0.6059685
1750682680828,4277620953,0.91182566,2.7187405,-0.12926579
1750682680828,4277620953,0.91182566,2.7187405,-0.12926579
1750682680828,4277620953,0.91182566,2.7187405,-0.12926579
1750682680845,4277637620,0.3549674,1.969768,0.09501457
1750682680845,4277637620,0.3549674,1.969768,0.09501457
1750682680845,4277637620,0.3549674,1.969768,0.09501457
1750682680862,4277654287,0.44699314,2.5144534,-0.002954483
1750682680862,4277654287,0.44699314,2.5144534,-0.002954483
1750682680862,4277654287,0.44699314,2.5144534,-0.002954483
1750682680878,4277670954,0.7382919,3.28054,-0.17973042
1750682680878,4277670954,0.7382919,3.28054,-0.17973042
1750682680878,4277670954,0.7382919,3.28054,-0.17973042
1750682680895,4277687621,0.7789543,3.5117483,-0.58558273
1750682680895,4277687621,0.7789543,3.5117483,-0.58558273
1750682680895,4277687621,0.7789543,3.5117483,-0.58558273
1750682680912,4277704288,0.49788952,3.578405,-0.84894085
1750682680912,4277704288,0.49788952,3.578405,-0.84894085
1750682680912,4277704288,0.49788952,3.578405,-0.84894085
1750682680928,4277720955,-0.02487998,3.2892842,-0.6924515
1750682680928,4277720955,-0.02487998,3.2892842,-0.6924515
1750682680928,4277720955,-0.02487998,3.2892842,-0.6924515
1750682680945,4277737622,-0.28242224,2.6145177,-0.11502075
1750682680945,4277737622,-0.28242224,2.6145177,-0.11502075
1750682680945,4277737622,-0.28242224,2.6145177,-0.11502075
1750682680962,4277754289,-0.4077508,2.0072575,-0.04221344
1750682680962,4277754289,-0.4077508,2.0072575,-0.04221344
1750682680962,4277754289,-0.4077508,2.0072575,-0.04221344
1750682680978,4277770956,-0.6363542,1.6403693,-0.60422707
1750682680978,4277770956,-0.6363542,1.6403693,-0.60422707
1750682680978,4277770956,-0.6363542,1.6403693,-0.60422707
1750682680995,4277787623,-1.3265038,1.1229408,-0.81689644
1750682680995,4277787623,-1.3265038,1.1229408,-0.81689644
1750682680995,4277787623,-1.3265038,1.1229408,-0.81689644
1750682681012,4277804290,-1.7529142,0.5459859,-1.0379238
1750682681012,4277804290,-1.7529142,0.5459859,-1.0379238
1750682681012,4277804290,-1.7529142,0.5459859,-1.0379238
1750682681028,4277820957,-1.7483418,0.55237484,-1.0641003
1750682681028,4277820957,-1.7483418,0.55237484,-1.0641003
1750682681028,4277820957,-1.7483418,0.55237484,-1.0641003
1750682681045,4277837624,-1.6645817,0.06531903,-0.56705856
1750682681045,4277837624,-1.6645817,0.06531903,-0.56705856
1750682681045,4277837624,-1.6645817,0.06531903,-0.56705856
1750682681062,4277854291,-1.3423,-0.51817095,-0.1711216
1750682681062,4277854291,-1.3423,-0.51817095,-0.1711216
1750682681062,4277854291,-1.3423,-0.51817095,-0.1711216
1750682681078,4277870958,-0.9001081,-0.64176625,-0.0236969
1750682681078,4277870958,-0.9001081,-0.64176625,-0.0236969
1750682681078,4277870958,-0.9001081,-0.64176625,-0.0236969
1750682681095,4277887625,-1.0707965,-0.64896554,-0.06207943
1750682681095,4277887625,-1.0707965,-0.64896554,-0.06207943
