timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254100500,3601319373,0.07412665,-0.035047613,-0.9395542
1750254100500,3601319373,0.07412665,-0.035047613,-0.9395542
1750254100516,3601336040,0.08542088,-0.34662244,-1.108532
1750254100516,3601336040,0.08542088,-0.34662244,-1.108532
1750254100533,3601352707,0.10973027,-0.41518828,-1.21984
1750254100533,3601352707,0.10973027,-0.41518828,-1.21984
1750254100550,3601369374,0.282752,-0.21271572,-1.14711
1750254100550,3601369374,0.282752,-0.21271572,-1.14711
1750254100566,3601386041,0.35148966,-0.12827654,-1.1739845
1750254100566,3601386041,0.35148966,-0.12827654,-1.1739845
1750254100583,3601402708,0.47352895,-0.33087227,-1.0910425
1750254100583,3601402708,0.47352895,-0.33087227,-1.0910425
1750254100600,3601419375,0.20310125,-0.4556799,-1.162837
1750254100600,3601419375,0.20310125,-0.4556799,-1.162837
1750254100616,3601436042,0.15272109,-0.70980114,-1.1193056
1750254100616,3601436042,0.15272109,-0.70980114,-1.1193056
1750254100633,3601452709,0.0824572,-0.50234044,-1.3726072
1750254100633,3601452709,0.0824572,-0.50234044,-1.3726072
1750254100650,3601469376,0.46003392,-0.41568515,-1.2080145
1750254100650,3601469376,0.46003392,-0.41568515,-1.2080145
1750254100666,3601486043,0.6963788,-0.4013935,-1.0564442
1750254100666,3601486043,0.6963788,-0.4013935,-1.0564442
1750254100683,3601502710,0.90018916,-0.3813199,-1.0949516
1750254100683,3601502710,0.90018916,-0.3813199,-1.0949516
1750254100700,3601519377,0.8085077,-0.4336337,-1.4447355
1750254100700,3601519377,0.8085077,-0.4336337,-1.4447355
1750254100716,3601536044,0.73782307,-0.47145396,-1.8442249
1750254100716,3601536044,0.73782307,-0.47145396,-1.8442249
1750254100733,3601552711,0.8909124,-0.515575,-2.1846414
1750254100733,3601552711,0.8909124,-0.515575,-2.1846414
1750254100750,3601569378,1.0732152,-0.49365082,-2.6333427
1750254100750,3601569378,1.0732152,-0.49365082,-2.6333427
1750254100766,3601586045,1.1950582,-0.43397778,-2.827148
1750254100766,3601586045,1.1950582,-0.43397778,-2.827148
1750254100783,3601602712,1.2073418,-0.33292422,-3.4140358
1750254100783,3601602712,1.2073418,-0.33292422,-3.4140358
1750254100800,3601619379,-0.021027764,-0.054334994,-4.3150587
1750254100800,3601619379,-0.021027764,-0.054334994,-4.3150587
1750254100816,3601636046,-0.35264152,0.36209452,-4.8791256
1750254100816,3601636046,-0.35264152,0.36209452,-4.8791256
1750254100833,3601652713,-0.88373876,0.5968223,-5.809422
1750254100833,3601652713,-0.88373876,0.5968223,-5.809422
1750254100850,3601669380,-1.2069833,0.48310426,-5.563513
1750254100850,3601669380,-1.2069833,0.48310426,-5.563513
1750254100866,3601686047,-1.0847194,0.46912128,-5.168135
1750254100866,3601686047,-1.0847194,0.46912128,-5.168135
1750254100883,3601702714,-1.4499552,0.6847135,-4.1099544
1750254100883,3601702714,-1.4499552,0.6847135,-4.1099544
1750254100900,3601719381,-1.6266042,1.0646073,-3.4072366
1750254100900,3601719381,-1.6266042,1.0646073,-3.4072366
1750254100916,3601736048,-2.0322769,1.2016991,-3.1082478
1750254100916,3601736048,-2.0322769,1.2016991,-3.1082478
1750254100933,3601752715,-2.1459987,1.0609181,-3.3710928
1750254100933,3601752715,-2.1459987,1.0609181,-3.3710928
1750254100950,3601769382,-2.359148,0.99643785,-2.521112
1750254100950,3601769382,-2.359148,0.99643785,-2.521112
1750254100966,3601786049,-2.1242576,0.8071079,-1.2795868
1750254100966,3601786049,-2.1242576,0.8071079,-1.2795868
1750254100983,3601802716,-1.5494211,0.41241425,0.11264706
1750254100983,3601802716,-1.5494211,0.41241425,0.11264706
1750254101000,3601819383,-0.5284978,0.13628858,1.3723497
1750254101000,3601819383,-0.5284978,0.13628858,1.3723497
1750254101016,3601836050,-0.37102386,-0.10278601,1.6736765
1750254101016,3601836050,-0.37102386,-0.10278601,1.6736765
1750254101033,3601852717,-1.0559751,-0.18969935,0.54631424
1750254101033,3601852717,-1.0559751,-0.18969935,0.54631424
1750254101050,3601869384,-1.6141431,-0.43476018,-0.892395
1750254101050,3601869384,-1.6141431,-0.43476018,-0.892395
1750254101066,3601886051,-1.9929392,-0.5785662,-1.2535315
1750254101066,3601886051,-1.9929392,-0.5785662,-1.2535315
1750254101083,3601902718,-2.1939588,-0.6264602,-0.34222794
1750254101083,3601902718,-2.1939588,-0.6264602,-0.34222794
1750254101100,3601919385,-2.2016666,-0.25548974,0.46066284
1750254101100,3601919385,-2.2016666,-0.25548974,0.46066284
1750254101116,3601936052,-1.9314736,0.46713012,0.7421284
1750254101116,3601936052,-1.9314736,0.46713012,0.7421284
1750254101133,3601952719,-1.4843882,1.2780979,0.79233265
1750254101133,3601952719,-1.4843882,1.2780979,0.79233265
1750254101150,3601969386,-1.0267748,1.7429104,0.60107803
1750254101150,3601969386,-1.0267748,1.7429104,0.60107803
1750254101166,3601986053,-0.79369485,1.7228593,0.0476532
1750254101166,3601986053,-0.79369485,1.7228593,0.0476532
1750254101183,3602002720,-0.7776919,1.0988958,-0.4230442
1750254101183,3602002720,-0.7776919,1.0988958,-0.4230442
1750254101200,3602019387,-0.83802134,0.28054374,-0.42952728
1750254101200,3602019387,-0.83802134,0.28054374,-0.42952728
1750254101216,3602036054,-0.87752783,-0.102320544,-0.86283493
1750254101216,3602036054,-0.87752783,-0.102320544,-0.86283493
1750254101233,3602052721,-0.9899664,-0.15460324,-0.73503876
1750254101233,3602052721,-0.9899664,-0.15460324,-0.73503876
1750254101250,3602069388,-1.0537306,0.09257717,-0.43604088
1750254101250,3602069388,-1.0537306,0.09257717,-0.43604088
1750254101266,3602086055,-1.1449564,0.49738225,0.22470379
1750254101266,3602086055,-1.1449564,0.49738225,0.22470379
1750254101283,3602102722,-1.0406688,0.9359823,0.69661427
1750254101283,3602102722,-1.0406688,0.9359823,0.69661427
1750254101300,3602119389,-1.100863,1.1437476,1.16646
1750254101300,3602119389,-1.100863,1.1437476,1.16646
1750254101316,3602136056,-1.391867,1.300617,1.2271414
1750254101316,3602136056,-1.391867,1.300617,1.2271414
1750254101333,3602152723,-1.8413956,1.011913,0.6687288
1750254101333,3602152723,-1.8413956,1.011913,0.6687288
1750254101350,3602169390,-2.0530407,0.7084509,-0.020493507
1750254101350,3602169390,-2.0530407,0.7084509,-0.020493507
1750254101366,3602186057,-2.27471,0.5688086,-0.25997162
1750254101366,3602186057,-2.27471,0.5688086,-0.25997162
1750254101383,3602202724,-2.3899279,0.5412811,-0.19131565
1750254101383,3602202724,-2.3899279,0.5412811,-0.19131565
1750254101400,3602219391,-2.387458,0.5568842,-0.21132088
1750254101400,3602219391,-2.387458,0.5568842,-0.21132088
1750254101416,3602236058,-2.42008,0.76389015,-0.29584312
1750254101416,3602236058,-2.42008,0.76389015,-0.29584312
1750254101433,3602252725,-2.3081584,0.9847498,-0.14404774
1750254101433,3602252725,-2.3081584,0.9847498,-0.14404774
1750254101450,3602269392,-2.2533195,1.2182003,-0.2630453
1750254101450,3602269392,-2.2533195,1.2182003,-0.2630453
1750254101466,3602286059,-1.7882522,1.5619057,-0.95127106
1750254101466,3602286059,-1.7882522,1.5619057,-0.95127106
1750254101483,3602302726,-1.3439788,2.2736576,-1.5093517
1750254101483,3602302726,-1.3439788,2.2736576,-1.5093517
1750254101500,3602319393,-0.88315105,2.5940967,-2.790277
1750254101500,3602319393,-0.88315105,2.5940967,-2.790277
1750254101516,3602336060,-0.15647246,2.4805298,-4.5394144
1750254101516,3602336060,-0.15647246,2.4805298,-4.5394144
1750254101533,3602352727,0.59454495,1.5175582,-5.9084845
1750254101533,3602352727,0.59454495,1.5175582,-5.9084845
1750254101550,3602369394,0.39073455,0.4585719,-5.1904263
1750254101550,3602369394,0.39073455,0.4585719,-5.1904263
1750254101566,3602386061,-0.09266182,0.0650568,-3.5599809
1750254101566,3602386061,-0.09266182,0.0650568,-3.5599809
1750254101583,3602402728,-0.0029732531,0.053502854,-2.9668994
1750254101583,3602402728,-0.0029732531,0.053502854,-2.9668994
1750254101600,3602419395,1.0000232,-0.33639416,-3.1555786
1750254101600,3602419395,1.0000232,-0.33639416,-3.1555786
1750254101616,3602436062,1.6156337,-0.22666359,-3.8317413
1750254101616,3602436062,1.6156337,-0.22666359,-3.8317413
1750254101633,3602452729,1.86317,-0.7989352,-3.3297973
1750254101633,3602452729,1.86317,-0.7989352,-3.3297973
1750254101650,3602469396,2.5633864,-1.3066466,-3.3454447
1750254101650,3602469396,2.5633864,-1.3066466,-3.3454447
1750254101666,3602486063,2.0505197,-1.4952489,-3.82311
1750254101666,3602486063,2.0505197,-1.4952489,-3.82311
1750254101683,3602502730,1.552281,-0.8035588,-4.8489733
1750254101683,3602502730,1.552281,-0.8035588,-4.8489733
1750254101700,3602519397,0.9380622,-0.23418257,-4.7370734
1750254101700,3602519397,0.9380622,-0.23418257,-4.7370734
1750254101716,3602536064,1.3029025,0.85615915,-4.6475677
1750254101716,3602536064,1.3029025,0.85615915,-4.6475677
1750254101733,3602552731,2.0440702,0.8672105,-2.6475544
1750254101733,3602552731,2.0440702,0.8672105,-2.6475544
1750254101750,3602569398,2.449024,0.21589407,-0.7614832
1750254101750,3602569398,2.449024,0.21589407,-0.7614832
1750254101766,3602586065,2.1264162,-0.7089867,0.5904856
1750254101766,3602586065,2.1264162,-0.7089867,0.5904856
1750254101783,3602602732,1.4044894,-1.4524423,1.6075411
1750254101783,3602602732,1.4044894,-1.4524423,1.6075411
1750254101800,3602619399,1.0591455,-1.1022817,1.999443
1750254101800,3602619399,1.0591455,-1.1022817,1.999443
1750254101816,3602636066,0.75730383,-0.12271811,1.6759148
1750254101816,3602636066,0.75730383,-0.12271811,1.6759148
1750254101833,3602652733,0.47883952,0.6920721,0.90394497
1750254101833,3602652733,0.47883952,0.6920721,0.90394497
1750254101850,3602669400,0.44341952,0.6091326,0.60721016
1750254101850,3602669400,0.44341952,0.6091326,0.60721016
1750254101866,3602686067,0.43887046,-0.17399009,0.560503
1750254101866,3602686067,0.43887046,-0.17399009,0.560503
1750254101883,3602702734,0.5721037,-0.8612997,0.7783537
1750254101883,3602702734,0.5721037,-0.8612997,0.7783537
1750254101900,3602719401,0.7945974,-0.5783104,1.012227
1750254101900,3602719401,0.7945974,-0.5783104,1.012227
1750254101916,3602736068,0.75472623,-0.3075374,0.7913828
1750254101916,3602736068,0.75472623,-0.3075374,0.7913828
1750254101933,3602752735,0.29088044,-0.660004,0.48004055
1750254101933,3602752735,0.29088044,-0.660004,0.48004055
1750254101950,3602769402,0.14502345,-1.0337794,1.0143957
1750254101950,3602769402,0.14502345,-1.0337794,1.0143957
1750254101966,3602786069,0.056033384,-0.5038248,1.1050854
1750254101966,3602786069,0.056033384,-0.5038248,1.1050854
1750254101983,3602802736,0.083354816,-0.07024163,1.6793871
1750254101983,3602802736,0.083354816,-0.07024163,1.6793871
1750254102000,3602819403,-0.3427373,-0.077738255,2.194584
1750254102000,3602819403,-0.3427373,-0.077738255,2.194584
1750254102016,3602836070,-0.30874828,-0.20748998,2.6634626
1750254102016,3602836070,-0.30874828,-0.20748998,2.6634626
1750254102033,3602852737,-0.261404,-0.015974695,2.8357716
1750254102033,3602852737,-0.261404,-0.015974695,2.8357716
1750254102050,3602869404,-0.063436955,0.057880916,2.6586409
1750254102050,3602869404,-0.063436955,0.057880916,2.6586409
1750254102066,3602886071,-0.1305368,0.070829466,2.2513285
1750254102066,3602886071,-0.1305368,0.070829466,2.2513285
1750254102083,3602902738,-0.16747488,0.0022898903,1.8191957
1750254102083,3602902738,-0.16747488,0.0022898903,1.8191957
1750254102100,3602919405,-0.0888415,0.092240445,1.4800177
1750254102100,3602919405,-0.0888415,0.092240445,1.4800177
1750254102116,3602936072,-0.020315483,0.3324115,0.8532982
1750254102116,3602936072,-0.020315483,0.3324115,0.8532982
1750254102133,3602952739,-0.104765385,0.14777067,0.39785004
1750254102133,3602952739,-0.104765385,0.14777067,0.39785004
1750254102150,3602969406,-0.111569904,-0.2541424,0.47798634
1750254102150,3602969406,-0.111569904,-0.2541424,0.47798634
1750254102166,3602986073,-0.23569843,-0.65606225,1.1153536
1750254102166,3602986073,-0.23569843,-0.65606225,1.1153536
1750254102183,3603002740,-0.17632143,-0.9539277,2.1590834
1750254102183,3603002740,-0.17632143,-0.9539277,2.1590834
1750254102200,3603019407,0.0734115,-1.263403,2.7770748
1750254102200,3603019407,0.0734115,-1.263403,2.7770748
1750254102216,3603036074,0.4061945,-1.4822558,2.4441643
1750254102216,3603036074,0.4061945,-1.4822558,2.4441643
1750254102233,3603052741,0.6508152,-1.1485162,2.0443172
1750254102233,3603052741,0.6508152,-1.1485162,2.0443172
1750254102250,3603069408,0.88190204,-0.9234524,1.4227133
1750254102250,3603069408,0.88190204,-0.9234524,1.4227133
1750254102266,3603086075,1.0461993,-0.77974695,1.0104866
1750254102266,3603086075,1.0461993,-0.77974695,1.0104866
1750254102283,3603102742,1.1458158,-0.653689,0.71214676
1750254102283,3603102742,1.1458158,-0.653689,0.71214676
1750254102300,3603119409,1.1780549,-0.17652327,0.560935
1750254102300,3603119409,1.1780549,-0.17652327,0.560935
1750254102316,3603136076,1.0349766,0.108693905,0.33961964
1750254102316,3603136076,1.0349766,0.108693905,0.33961964
1750254102333,3603152743,0.75869066,0.1690594,0.23397923
1750254102333,3603152743,0.75869066,0.1690594,0.23397923
1750254102350,3603169410,0.39484096,0.30204636,0.1178236
1750254102350,3603169410,0.39484096,0.30204636,0.1178236
1750254102366,3603186077,0.08269894,0.2739547,-0.12938404
1750254102366,3603186077,0.08269894,0.2739547,-0.12938404
1750254102383,3603202744,0.02382831,0.24371226,-0.124518394
1750254102383,3603202744,0.02382831,0.24371226,-0.124518394
1750254102400,3603219411,0.09072089,0.22811486,0.22476673
1750254102400,3603219411,0.09072089,0.22811486,0.22476673
1750254102416,3603236078,0.07593896,0.13131565,0.49874496
1750254102416,3603236078,0.07593896,0.13131565,0.49874496
1750254102433,3603252745,0.022122096,-0.11666471,0.5473776
1750254102433,3603252745,0.022122096,-0.11666471,0.5473776
1750254102450,3603269412,-0.073067375,-0.37521443,0.57301235
1750254102450,3603269412,-0.073067375,-0.37521443,0.57301235
1750254102466,3603286079,0.013452672,-0.47966695,0.62519836
1750254102466,3603286079,0.013452672,-0.47966695,0.62519836
1750254102483,3603302746,0.12409817,-0.5556044,0.72203445
1750254102483,3603302746,0.12409817,-0.5556044,0.72203445
1750254102500,3603319413,0.16239351,-0.57144326,0.56573963
1750254102500,3603319413,0.16239351,-0.57144326,0.56573963
1750254102516,3603336080,0.21350929,-0.5391211,0.34971714
1750254102516,3603336080,0.21350929,-0.5391211,0.34971714
1750254102533,3603352747,0.35440707,-0.3858862,0.35630417
1750254102533,3603352747,0.35440707,-0.3858862,0.35630417
1750254102550,3603369414,0.52607244,-0.3253971,0.40730667
1750254102550,3603369414,0.52607244,-0.3253971,0.40730667
1750254102566,3603386081,0.5707584,-0.32380792,0.43476295
1750254102566,3603386081,0.5707584,-0.32380792,0.43476295
1750254102583,3603402748,0.6438355,-0.34088174,0.41243172
1750254102583,3603402748,0.6438355,-0.34088174,0.41243172
1750254102600,3603419415,0.6698511,-0.23144186,0.4267559
1750254102600,3603419415,0.6698511,-0.23144186,0.4267559
1750254102616,3603436082,0.64360005,-0.13787106,0.27489185
1750254102616,3603436082,0.64360005,-0.13787106,0.27489185
1750254102633,3603452749,0.40593663,-0.11679692,0.12977505
1750254102633,3603452749,0.40593663,-0.11679692,0.12977505
1750254102650,3603469416,0.26954892,-0.116754115,0.11106682
1750254102650,3603469416,0.26954892,-0.116754115,0.11106682
1750254102666,3603486083,0.19041628,-0.0526297,0.13731384
1750254102666,3603486083,0.19041628,-0.0526297,0.13731384
1750254102683,3603502750,0.124901906,0.009081108,0.14680004
1750254102683,3603502750,0.124901906,0.009081108,0.14680004
1750254102700,3603519417,0.134601,0.054676298,0.17645168
1750254102700,3603519417,0.134601,0.054676298,0.17645168
1750254102716,3603536084,0.1816265,0.050094508,0.11688614
1750254102716,3603536084,0.1816265,0.050094508,0.11688614
1750254102733,3603552751,0.19452856,-0.040342413,0.15436935
1750254102733,3603552751,0.19452856,-0.040342413,0.15436935
1750254102750,3603569418,0.22052558,-0.08423622,0.12100315
1750254102750,3603569418,0.22052558,-0.08423622,0.12100315
1750254102766,3603586085,0.20710865,-0.08920983,0.017436981
1750254102766,3603586085,0.20710865,-0.08920983,0.017436981
1750254102783,3603602752,0.25933027,-0.0834176,0.057372093
1750254102783,3603602752,0.25933027,-0.0834176,0.057372093
1750254102800,3603619419,0.31428665,-0.06871291,0.1494503
1750254102800,3603619419,0.31428665,-0.06871291,0.1494503
1750254102816,3603636086,0.28987625,-0.086066455,0.21078777
1750254102816,3603636086,0.28987625,-0.086066455,0.21078777
1750254102833,3603652753,0.26634002,-0.10178031,0.21928978
1750254102833,3603652753,0.26634002,-0.10178031,0.21928978
1750254102850,3603669420,0.24442944,-0.10059547,0.2369709
1750254102850,3603669420,0.24442944,-0.10059547,0.2369709
1750254102866,3603686087,0.27048174,-0.1466864,0.32085896
1750254102866,3603686087,0.27048174,-0.1466864,0.32085896
1750254102883,3603702754,0.22184171,-0.1787822,0.29355526
1750254102883,3603702754,0.22184171,-0.1787822,0.29355526
1750254102900,3603719421,0.20967464,-0.15625657,0.24062634
1750254102900,3603719421,0.20967464,-0.15625657,0.24062634
1750254102916,3603736088,0.1066495,-0.021931538,0.10874176
1750254102916,3603736088,0.1066495,-0.021931538,0.10874176
1750254102933,3603752755,0.1632993,0.022493673,0.27153873
1750254102933,3603752755,0.1632993,0.022493673,0.27153873
1750254102950,3603769422,0.6947274,-0.29960302,1.1902494
1750254102950,3603769422,0.6947274,-0.29960302,1.1902494
1750254102966,3603786089,1.0527068,-0.6425783,2.905097
1750254102966,3603786089,1.0527068,-0.6425783,2.905097
1750254102983,3603802756,0.8202307,-0.73188287,3.9640446
1750254102983,3603802756,0.8202307,-0.73188287,3.9640446
1750254103000,3603819423,1.1616321,-0.60405135,4.169075
1750254103000,3603819423,1.1616321,-0.60405135,4.169075
1750254103016,3603836090,1.7355938,-0.73484087,4.3719816
1750254103016,3603836090,1.7355938,-0.73484087,4.3719816
1750254103033,3603852757,1.7097062,-1.359313,4.113573
1750254103033,3603852757,1.7097062,-1.359313,4.113573
1750254103050,3603869424,2.1235714,-1.417516,4.134344
1750254103050,3603869424,2.1235714,-1.417516,4.134344
1750254103066,3603886091,1.8711668,-0.52801496,3.3167906
1750254103066,3603886091,1.8711668,-0.52801496,3.3167906
1750254103083,3603902758,1.0262744,-0.23109965,2.0430555
1750254103083,3603902758,1.0262744,-0.23109965,2.0430555
1750254103100,3603919425,0.1767934,-0.49797234,1.8710899
1750254103100,3603919425,0.1767934,-0.49797234,1.8710899
1750254103116,3603936092,-0.22087379,-0.18124822,2.026226
1750254103116,3603936092,-0.22087379,-0.18124822,2.026226
1750254103133,3603952759,-0.31350005,0.17757791,2.5633297
1750254103133,3603952759,-0.31350005,0.17757791,2.5633297
