timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683584725,886577284,-3.197707,1.7344912,0.5459814
1750683584742,886593951,-2.5427191,1.6058568,0.85977936
1750683584742,886593951,-2.5427191,1.6058568,0.85977936
1750683584742,886593951,-2.5427191,1.6058568,0.85977936
1750683584759,886610618,-2.6089704,1.5445861,0.35058308
1750683584759,886610618,-2.6089704,1.5445861,0.35058308
1750683584759,886610618,-2.6089704,1.5445861,0.35058308
1750683584775,886627285,-2.5702555,1.2123101,-0.22033024
1750683584775,886627285,-2.5702555,1.2123101,-0.22033024
1750683584775,886627285,-2.5702555,1.2123101,-0.22033024
1750683584792,886643952,-2.4226549,0.9019096,-0.79590034
1750683584792,886643952,-2.4226549,0.9019096,-0.79590034
1750683584792,886643952,-2.4226549,0.9019096,-0.79590034
1750683584809,886660619,-1.671952,0.8018326,-1.4640303
1750683584809,886660619,-1.671952,0.8018326,-1.4640303
1750683584809,886660619,-1.671952,0.8018326,-1.4640303
1750683584825,886677286,-1.2308507,0.9332816,-2.0077953
1750683584825,886677286,-1.2308507,0.9332816,-2.0077953
1750683584825,886677286,-1.2308507,0.9332816,-2.0077953
1750683584842,886693953,-1.892918,1.179828,-2.0691242
1750683584842,886693953,-1.892918,1.179828,-2.0691242
1750683584842,886693953,-1.892918,1.179828,-2.0691242
1750683584859,886710620,-2.5156817,1.1866479,-1.9530783
1750683584859,886710620,-2.5156817,1.1866479,-1.9530783
1750683584859,886710620,-2.5156817,1.1866479,-1.9530783
1750683584875,886727287,-2.922199,0.9865028,-1.465189
1750683584875,886727287,-2.922199,0.9865028,-1.465189
1750683584875,886727287,-2.922199,0.9865028,-1.465189
1750683584892,886743954,-2.8095427,0.9330934,-0.7514744
1750683584892,886743954,-2.8095427,0.9330934,-0.7514744
1750683584892,886743954,-2.8095427,0.9330934,-0.7514744
1750683584909,886760621,-1.6243364,0.79028916,-0.23308945
1750683584909,886760621,-1.6243364,0.79028916,-0.23308945
1750683584909,886760621,-1.6243364,0.79028916,-0.23308945
1750683584925,886777288,-0.7118679,0.4733597,-0.27283
1750683584925,886777288,-0.7118679,0.4733597,-0.27283
1750683584925,886777288,-0.7118679,0.4733597,-0.27283
1750683584942,886793955,0.32178122,0.11147798,-1.9516101
1750683584942,886793955,0.32178122,0.11147798,-1.9516101
1750683584942,886793955,0.32178122,0.11147798,-1.9516101
1750683584959,886810622,0.40052325,0.67081225,-3.4329052
1750683584959,886810622,0.40052325,0.67081225,-3.4329052
1750683584959,886810622,0.40052325,0.67081225,-3.4329052
1750683584975,886827289,0.7209485,0.40061942,-4.623263
1750683584975,886827289,0.7209485,0.40061942,-4.623263
1750683584975,886827289,0.7209485,0.40061942,-4.623263
1750683584992,886843956,-1.3012736,-0.18545027,-3.8877687
1750683584992,886843956,-1.3012736,-0.18545027,-3.8877687
1750683584992,886843956,-1.3012736,-0.18545027,-3.8877687
1750683585009,886860623,-1.4120271,-0.6210286,-3.226973
1750683585009,886860623,-1.4120271,-0.6210286,-3.226973
1750683585009,886860623,-1.4120271,-0.6210286,-3.226973
1750683585025,886877290,-0.18308228,-0.24585263,-3.2660422
1750683585025,886877290,-0.18308228,-0.24585263,-3.2660422
1750683585025,886877290,-0.18308228,-0.24585263,-3.2660422
1750683585042,886893957,0.20213324,-1.0800946,-2.8785076
1750683585042,886893957,0.20213324,-1.0800946,-2.8785076
1750683585042,886893957,0.20213324,-1.0800946,-2.8785076
1750683585059,886910624,0.36015135,-0.8906724,-1.0955667
1750683585059,886910624,0.36015135,-0.8906724,-1.0955667
1750683585059,886910624,0.36015135,-0.8906724,-1.0955667
1750683585075,886927291,1.4623498,0.83016914,1.7518187
1750683585075,886927291,1.4623498,0.83016914,1.7518187
1750683585075,886927291,1.4623498,0.83016914,1.7518187
1750683585092,886943958,1.7506341,1.461544,0.62870026
1750683585092,886943958,1.7506341,1.461544,0.62870026
1750683585092,886943958,1.7506341,1.461544,0.62870026
1750683585109,886960625,0.29557437,-0.38540098,-2.3025918
1750683585109,886960625,0.29557437,-0.38540098,-2.3025918
1750683585109,886960625,0.29557437,-0.38540098,-2.3025918
1750683585125,886977292,-0.005380208,-1.8615288,-2.8373284
1750683585125,886977292,-0.005380208,-1.8615288,-2.8373284
1750683585125,886977292,-0.005380208,-1.8615288,-2.8373284
1750683585142,886993959,0.70834494,-0.98360175,-0.98519516
1750683585142,886993959,0.70834494,-0.98360175,-0.98519516
1750683585142,886993959,0.70834494,-0.98360175,-0.98519516
1750683585159,887010626,1.3424009,-0.18100503,0.4144287
1750683585159,887010626,1.3424009,-0.18100503,0.4144287
1750683585159,887010626,1.3424009,-0.18100503,0.4144287
1750683585175,887027293,1.4833243,0.09260477,-0.5750561
1750683585175,887027293,1.4833243,0.09260477,-0.5750561
1750683585175,887027293,1.4833243,0.09260477,-0.5750561
1750683585192,887043960,1.4421608,-0.20765549,-1.5869951
1750683585192,887043960,1.4421608,-0.20765549,-1.5869951
1750683585192,887043960,1.4421608,-0.20765549,-1.5869951
1750683585209,887060627,0.8684133,-1.0493569,-1.3145647
1750683585209,887060627,0.8684133,-1.0493569,-1.3145647
1750683585209,887060627,0.8684133,-1.0493569,-1.3145647
1750683585225,887077294,0.5589796,-1.3697512,-0.8335991
1750683585225,887077294,0.5589796,-1.3697512,-0.8335991
1750683585225,887077294,0.5589796,-1.3697512,-0.8335991
1750683585242,887093961,1.0985664,-0.2958346,-0.79428005
1750683585242,887093961,1.0985664,-0.2958346,-0.79428005
1750683585242,887093961,1.0985664,-0.2958346,-0.79428005
1750683585259,887110628,1.2977912,0.2887858,-1.0607729
1750683585259,887110628,1.2977912,0.2887858,-1.0607729
1750683585259,887110628,1.2977912,0.2887858,-1.0607729
1750683585275,887127295,0.9523418,-0.03852939,-1.1267262
1750683585275,887127295,0.9523418,-0.03852939,-1.1267262
1750683585275,887127295,0.9523418,-0.03852939,-1.1267262
1750683585292,887143962,0.2941036,-1.055955,-1.1511736
1750683585292,887143962,0.2941036,-1.055955,-1.1511736
1750683585292,887143962,0.2941036,-1.055955,-1.1511736
1750683585309,887160629,0.3562728,-0.94657737,-1.0849323
1750683585309,887160629,0.3562728,-0.94657737,-1.0849323
1750683585309,887160629,0.3562728,-0.94657737,-1.0849323
1750683585325,887177296,0.5117565,-0.096392535,-0.19417286
1750683585325,887177296,0.5117565,-0.096392535,-0.19417286
1750683585325,887177296,0.5117565,-0.096392535,-0.19417286
1750683585342,887193963,0.3932109,0.10302081,0.34996223
1750683585342,887193963,0.3932109,0.10302081,0.34996223
1750683585342,887193963,0.3932109,0.10302081,0.34996223
1750683585359,887210630,0.1568653,-0.10432489,0.45785618
1750683585359,887210630,0.1568653,-0.10432489,0.45785618
1750683585359,887210630,0.1568653,-0.10432489,0.45785618
1750683585375,887227297,0.27701893,-0.08775219,0.52168465
1750683585375,887227297,0.27701893,-0.08775219,0.52168465
1750683585375,887227297,0.27701893,-0.08775219,0.52168465
1750683585392,887243964,0.4810722,-0.08126428,0.74122906
1750683585392,887243964,0.4810722,-0.08126428,0.74122906
1750683585392,887243964,0.4810722,-0.08126428,0.74122906
1750683585409,887260631,0.6425819,0.3015647,1.1617603
1750683585409,887260631,0.6425819,0.3015647,1.1617603
1750683585409,887260631,0.6425819,0.3015647,1.1617603
1750683585425,887277298,0.49762845,0.33191842,1.3644419
1750683585425,887277298,0.49762845,0.33191842,1.3644419
1750683585425,887277298,0.49762845,0.33191842,1.3644419
1750683585442,887293965,0.22000508,0.2905304,1.6716185
1750683585442,887293965,0.22000508,0.2905304,1.6716185
1750683585442,887293965,0.22000508,0.2905304,1.6716185
1750683585459,887310632,0.072393335,0.38504878,1.7439356
1750683585459,887310632,0.072393335,0.38504878,1.7439356
1750683585459,887310632,0.072393335,0.38504878,1.7439356
1750683585475,887327299,-0.13869289,0.251823,1.3242493
1750683585475,887327299,-0.13869289,0.251823,1.3242493
1750683585475,887327299,-0.13869289,0.251823,1.3242493
1750683585492,887343966,0.0073128827,-0.2553232,0.5037794
1750683585492,887343966,0.0073128827,-0.2553232,0.5037794
1750683585492,887343966,0.0073128827,-0.2553232,0.5037794
1750683585509,887360633,0.036884695,-0.06374187,0.77297974
1750683585509,887360633,0.036884695,-0.06374187,0.77297974
1750683585509,887360633,0.036884695,-0.06374187,0.77297974
1750683585525,887377300,0.17361191,-0.19741145,0.90453243
1750683585525,887377300,0.17361191,-0.19741145,0.90453243
1750683585525,887377300,0.17361191,-0.19741145,0.90453243
1750683585542,887393967,0.49867728,-0.43418854,0.71028423
1750683585542,887393967,0.49867728,-0.43418854,0.71028423
1750683585542,887393967,0.49867728,-0.43418854,0.71028423
1750683585559,887410634,0.98935497,-0.667747,1.0223083
1750683585559,887410634,0.98935497,-0.667747,1.0223083
1750683585559,887410634,0.98935497,-0.667747,1.0223083
1750683585575,887427301,0.75701094,-0.51197946,2.3226576
1750683585575,887427301,0.75701094,-0.51197946,2.3226576
1750683585575,887427301,0.75701094,-0.51197946,2.3226576
1750683585592,887443968,1.073131,-0.45344028,3.6162233
1750683585592,887443968,1.073131,-0.45344028,3.6162233
1750683585592,887443968,1.073131,-0.45344028,3.6162233
1750683585609,887460635,0.7118731,-0.33311006,3.3866634
1750683585609,887460635,0.7118731,-0.33311006,3.3866634
1750683585609,887460635,0.7118731,-0.33311006,3.3866634
1750683585625,887477302,0.09651019,-0.077052966,4.27563
1750683585625,887477302,0.09651019,-0.077052966,4.27563
1750683585625,887477302,0.09651019,-0.077052966,4.27563
1750683585642,887493969,0.3025899,0.03017749,4.4342327
1750683585642,887493969,0.3025899,0.03017749,4.4342327
1750683585642,887493969,0.3025899,0.03017749,4.4342327
1750683585659,887510636,0.41372803,-0.41881356,3.2039766
1750683585659,887510636,0.41372803,-0.41881356,3.2039766
1750683585659,887510636,0.41372803,-0.41881356,3.2039766
1750683585675,887527303,0.052853912,-0.40144274,2.1914005
1750683585675,887527303,0.052853912,-0.40144274,2.1914005
1750683585675,887527303,0.052853912,-0.40144274,2.1914005
1750683585692,887543970,-0.0941076,-0.49223453,1.6975012
1750683585692,887543970,-0.0941076,-0.49223453,1.6975012
1750683585692,887543970,-0.0941076,-0.49223453,1.6975012
1750683585709,887560637,-0.090819195,-0.45015833,1.0507097
1750683585709,887560637,-0.090819195,-0.45015833,1.0507097
1750683585709,887560637,-0.090819195,-0.45015833,1.0507097
1750683585725,887577304,-0.3811002,-0.34187603,0.8031454
1750683585725,887577304,-0.3811002,-0.34187603,0.8031454
1750683585725,887577304,-0.3811002,-0.34187603,0.8031454
1750683585742,887593971,0.067391545,-0.53435683,0.87396336
1750683585742,887593971,0.067391545,-0.53435683,0.87396336
1750683585742,887593971,0.067391545,-0.53435683,0.87396336
1750683585759,887610638,0.17784098,-0.3418658,0.99886894
1750683585759,887610638,0.17784098,-0.3418658,0.99886894
1750683585759,887610638,0.17784098,-0.3418658,0.99886894
1750683585775,887627305,0.45998022,-0.18042536,1.1009722
1750683585775,887627305,0.45998022,-0.18042536,1.1009722
1750683585775,887627305,0.45998022,-0.18042536,1.1009722
1750683585792,887643972,1.7342889,-0.5152921,2.211172
1750683585792,887643972,1.7342889,-0.5152921,2.211172
1750683585792,887643972,1.7342889,-0.5152921,2.211172
1750683585809,887660639,0.342439,-0.1312862,1.0728912
1750683585809,887660639,0.342439,-0.1312862,1.0728912
1750683585809,887660639,0.342439,-0.1312862,1.0728912
1750683585825,887677306,0.29790813,-0.010199455,1.1451302
1750683585825,887677306,0.29790813,-0.010199455,1.1451302
1750683585825,887677306,0.29790813,-0.010199455,1.1451302
1750683585842,887693973,0.25803164,0.028528746,1.0374641
1750683585842,887693973,0.25803164,0.028528746,1.0374641
1750683585842,887693973,0.25803164,0.028528746,1.0374641
1750683585859,887710640,0.26834115,-0.028722532,1.0512447
1750683585859,887710640,0.26834115,-0.028722532,1.0512447
1750683585859,887710640,0.26834115,-0.028722532,1.0512447
1750683585875,887727307,0.080303304,0.0024631128,0.8836117
1750683585875,887727307,0.080303304,0.0024631128,0.8836117
1750683585875,887727307,0.080303304,0.0024631128,0.8836117
1750683585892,887743974,0.048948135,0.045094073,0.82788944
1750683585892,887743974,0.048948135,0.045094073,0.82788944
1750683585892,887743974,0.048948135,0.045094073,0.82788944
1750683585909,887760641,0.11498272,0.050258677,0.7131424
1750683585909,887760641,0.11498272,0.050258677,0.7131424
1750683585909,887760641,0.11498272,0.050258677,0.7131424
1750683585925,887777308,-0.016928298,0.060732942,0.62864685
1750683585925,887777308,-0.016928298,0.060732942,0.62864685
1750683585925,887777308,-0.016928298,0.060732942,0.62864685
1750683585942,887793975,-0.074907616,0.020235186,0.46555805
1750683585942,887793975,-0.074907616,0.020235186,0.46555805
1750683585942,887793975,-0.074907616,0.020235186,0.46555805
1750683585959,887810642,-0.045237485,-0.055593427,0.37113285
1750683585959,887810642,-0.045237485,-0.055593427,0.37113285
1750683585959,887810642,-0.045237485,-0.055593427,0.37113285
1750683585975,887827309,-0.07864597,0.009041937,0.2620592
1750683585975,887827309,-0.07864597,0.009041937,0.2620592
1750683585975,887827309,-0.07864597,0.009041937,0.2620592
1750683585992,887843976,-0.13396215,0.08623789,0.2360611
1750683585992,887843976,-0.13396215,0.08623789,0.2360611
1750683585992,887843976,-0.13396215,0.08623789,0.2360611
1750683586009,887860643,-0.035428997,0.06362034,0.23234463
1750683586009,887860643,-0.035428997,0.06362034,0.23234463
1750683586009,887860643,-0.035428997,0.06362034,0.23234463
1750683586025,887877310,-0.07583888,0.0622925,0.28317642
1750683586025,887877310,-0.07583888,0.0622925,0.28317642
1750683586025,887877310,-0.07583888,0.0622925,0.28317642
1750683586042,887893977,-0.10349867,0.07059148,0.25148296
1750683586042,887893977,-0.10349867,0.07059148,0.25148296
1750683586042,887893977,-0.10349867,0.07059148,0.25148296
1750683586059,887910644,-0.03941077,0.09462633,0.26211643
1750683586059,887910644,-0.03941077,0.09462633,0.26211643
1750683586059,887910644,-0.03941077,0.09462633,0.26211643
1750683586075,887927311,0.01261996,0.16527571,0.24376488
1750683586075,887927311,0.01261996,0.16527571,0.24376488
1750683586075,887927311,0.01261996,0.16527571,0.24376488
1750683586092,887943978,0.042390294,0.19039923,0.2692871
1750683586092,887943978,0.042390294,0.19039923,0.2692871
1750683586092,887943978,0.042390294,0.19039923,0.2692871
1750683586109,887960645,0.007523893,0.14785142,0.20246124
1750683586109,887960645,0.007523893,0.14785142,0.20246124
1750683586109,887960645,0.007523893,0.14785142,0.20246124
1750683586125,887977312,-0.083922036,0.06517297,0.3434353
1750683586125,887977312,-0.083922036,0.06517297,0.3434353
1750683586125,887977312,-0.083922036,0.06517297,0.3434353
1750683586142,887993979,-0.065928586,0.029760303,0.39888382
1750683586142,887993979,-0.065928586,0.029760303,0.39888382
1750683586142,887993979,-0.065928586,0.029760303,0.39888382
1750683586159,888010646,-0.08742667,0.08274293,0.4589548
1750683586159,888010646,-0.08742667,0.08274293,0.4589548
1750683586159,888010646,-0.08742667,0.08274293,0.4589548
1750683586175,888027313,-0.13399015,0.15628608,0.6917515
1750683586175,888027313,-0.13399015,0.15628608,0.6917515
1750683586175,888027313,-0.13399015,0.15628608,0.6917515
1750683586192,888043980,-0.032324582,0.084946655,0.91099167
1750683586192,888043980,-0.032324582,0.084946655,0.91099167
1750683586192,888043980,-0.032324582,0.084946655,0.91099167
1750683586209,888060647,0.03491476,0.07193161,1.1341019
1750683586209,888060647,0.03491476,0.07193161,1.1341019
1750683586209,888060647,0.03491476,0.07193161,1.1341019
1750683586225,888077314,0.22073069,0.29504514,1.2625628
1750683586225,888077314,0.22073069,0.29504514,1.2625628
1750683586225,888077314,0.22073069,0.29504514,1.2625628
1750683586242,888093981,0.45797446,0.15187828,1.6707315
1750683586242,888093981,0.45797446,0.15187828,1.6707315
1750683586242,888093981,0.45797446,0.15187828,1.6707315
1750683586259,888110648,0.2954135,-1.1700463,1.9067698
1750683586259,888110648,0.2954135,-1.1700463,1.9067698
1750683586259,888110648,0.2954135,-1.1700463,1.9067698
1750683586275,888127315,0.96109396,-0.2670762,2.1943293
1750683586275,888127315,0.96109396,-0.2670762,2.1943293
1750683586275,888127315,0.96109396,-0.2670762,2.1943293
1750683586292,888143982,1.001709,-0.39178926,2.5303955
1750683586292,888143982,1.001709,-0.39178926,2.5303955
1750683586292,888143982,1.001709,-0.39178926,2.5303955
1750683586309,888160649,1.0404847,-0.6356103,2.7757597
1750683586309,888160649,1.0404847,-0.6356103,2.7757597
1750683586309,888160649,1.0404847,-0.6356103,2.7757597
1750683586325,888177316,1.2913563,-0.99495316,3.116457
1750683586325,888177316,1.2913563,-0.99495316,3.116457
1750683586325,888177316,1.2913563,-0.99495316,3.116457
1750683586342,888193983,1.3995674,-0.69568104,3.621789
1750683586342,888193983,1.3995674,-0.69568104,3.621789
1750683586342,888193983,1.3995674,-0.69568104,3.621789
1750683586359,888210650,1.1674572,-0.5320242,4.17243
1750683586359,888210650,1.1674572,-0.5320242,4.17243
1750683586359,888210650,1.1674572,-0.5320242,4.17243
1750683586375,888227317,0.922101,-0.595698,4.783349
1750683586375,888227317,0.922101,-0.595698,4.783349
1750683586375,888227317,0.922101,-0.595698,4.783349
1750683586392,888243984,1.5283934,-0.5693614,4.5672197
1750683586392,888243984,1.5283934,-0.5693614,4.5672197
1750683586392,888243984,1.5283934,-0.5693614,4.5672197
1750683586409,888260651,1.735108,-0.965804,3.931817
1750683586409,888260651,1.735108,-0.965804,3.931817
1750683586409,888260651,1.735108,-0.965804,3.931817
1750683586425,888277318,2.0127752,-1.0848635,2.6504793
1750683586425,888277318,2.0127752,-1.0848635,2.6504793
1750683586425,888277318,2.0127752,-1.0848635,2.6504793
1750683586442,888293985,2.1347873,-0.5915158,0.9154091
1750683586442,888293985,2.1347873,-0.5915158,0.9154091
1750683586442,888293985,2.1347873,-0.5915158,0.9154091
1750683586459,888310652,1.5924765,-0.35175797,-0.04791546
1750683586459,888310652,1.5924765,-0.35175797,-0.04791546
1750683586459,888310652,1.5924765,-0.35175797,-0.04791546
1750683586475,888327319,1.0834314,-0.42969522,-1.1089754
1750683586475,888327319,1.0834314,-0.42969522,-1.1089754
1750683586475,888327319,1.0834314,-0.42969522,-1.1089754
1750683586492,888343986,0.46091262,-0.4344146,-0.15176582
