timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682800985,102862151,-0.30261478,-0.15076685,-0.41421986
1750682801002,102878818,-0.31583264,0.021551741,-0.34104156
1750682801002,102878818,-0.31583264,0.021551741,-0.34104156
1750682801002,102878818,-0.31583264,0.021551741,-0.34104156
1750682801019,102895485,-0.31782472,0.03697146,-0.32476044
1750682801019,102895485,-0.31782472,0.03697146,-0.32476044
1750682801019,102895485,-0.31782472,0.03697146,-0.32476044
1750682801035,102912152,-0.26497534,0.16904218,-0.360631
1750682801035,102912152,-0.26497534,0.16904218,-0.360631
1750682801035,102912152,-0.26497534,0.16904218,-0.360631
1750682801052,102928819,-0.449934,0.3018806,-0.41325474
1750682801052,102928819,-0.449934,0.3018806,-0.41325474
1750682801052,102928819,-0.449934,0.3018806,-0.41325474
1750682801069,102945486,-0.3939406,-0.020493945,-0.50096416
1750682801069,102945486,-0.3939406,-0.020493945,-0.50096416
1750682801069,102945486,-0.3939406,-0.020493945,-0.50096416
1750682801085,102962153,-0.23058473,-0.10487164,-0.38674068
1750682801085,102962153,-0.23058473,-0.10487164,-0.38674068
1750682801085,102962153,-0.23058473,-0.10487164,-0.38674068
1750682801102,102978820,-0.13604903,0.3028876,-0.15692902
1750682801102,102978820,-0.13604903,0.3028876,-0.15692902
1750682801102,102978820,-0.13604903,0.3028876,-0.15692902
1750682801119,102995487,-0.23517407,0.46278468,-0.1475029
1750682801119,102995487,-0.23517407,0.46278468,-0.1475029
1750682801119,102995487,-0.23517407,0.46278468,-0.1475029
1750682801135,103012154,-0.28337556,0.2699682,-0.30435658
1750682801135,103012154,-0.28337556,0.2699682,-0.30435658
1750682801135,103012154,-0.28337556,0.2699682,-0.30435658
1750682801152,103028821,-0.2666062,0.061384894,-0.34318924
1750682801152,103028821,-0.2666062,0.061384894,-0.34318924
1750682801152,103028821,-0.2666062,0.061384894,-0.34318924
1750682801169,103045488,-0.27259326,0.084705226,-0.41664886
1750682801169,103045488,-0.27259326,0.084705226,-0.41664886
1750682801169,103045488,-0.27259326,0.084705226,-0.41664886
1750682801185,103062155,-0.34270462,0.12722388,-0.4859991
1750682801185,103062155,-0.34270462,0.12722388,-0.4859991
1750682801185,103062155,-0.34270462,0.12722388,-0.4859991
1750682801202,103078822,-0.25336206,0.20780209,-0.47093105
1750682801202,103078822,-0.25336206,0.20780209,-0.47093105
1750682801202,103078822,-0.25336206,0.20780209,-0.47093105
1750682801219,103095489,-0.34082016,0.13496478,-0.47451305
1750682801219,103095489,-0.34082016,0.13496478,-0.47451305
1750682801219,103095489,-0.34082016,0.13496478,-0.47451305
1750682801235,103112156,-0.17321827,0.24852067,-0.40555954
1750682801235,103112156,-0.17321827,0.24852067,-0.40555954
1750682801235,103112156,-0.17321827,0.24852067,-0.40555954
1750682801252,103128823,-0.18452595,0.44225132,-0.34498024
1750682801252,103128823,-0.18452595,0.44225132,-0.34498024
1750682801252,103128823,-0.18452595,0.44225132,-0.34498024
1750682801269,103145490,-0.23223539,0.083273865,-0.39946842
1750682801269,103145490,-0.23223539,0.083273865,-0.39946842
1750682801269,103145490,-0.23223539,0.083273865,-0.39946842
1750682801285,103162157,-0.28577754,-0.14855711,-0.47221756
1750682801285,103162157,-0.28577754,-0.14855711,-0.47221756
1750682801285,103162157,-0.28577754,-0.14855711,-0.47221756
1750682801302,103178824,-0.271325,-0.011204146,-0.47502613
1750682801302,103178824,-0.271325,-0.011204146,-0.47502613
1750682801302,103178824,-0.271325,-0.011204146,-0.47502613
1750682801319,103195491,-0.27747032,0.17278424,-0.48548412
1750682801319,103195491,-0.27747032,0.17278424,-0.48548412
1750682801319,103195491,-0.27747032,0.17278424,-0.48548412
1750682801335,103212158,-0.20723341,0.24990824,-0.5193653
1750682801335,103212158,-0.20723341,0.24990824,-0.5193653
1750682801335,103212158,-0.20723341,0.24990824,-0.5193653
1750682801352,103228825,-0.16624528,0.2665791,-0.471385
1750682801352,103228825,-0.16624528,0.2665791,-0.471385
1750682801352,103228825,-0.16624528,0.2665791,-0.471385
1750682801369,103245492,-0.20964828,0.23463027,-0.52286816
1750682801369,103245492,-0.20964828,0.23463027,-0.52286816
1750682801369,103245492,-0.20964828,0.23463027,-0.52286816
1750682801385,103262159,-0.27954167,-0.2081909,-0.446867
1750682801385,103262159,-0.27954167,-0.2081909,-0.446867
1750682801385,103262159,-0.27954167,-0.2081909,-0.446867
1750682801402,103278826,-0.27172476,-0.21085216,-0.4075966
1750682801402,103278826,-0.27172476,-0.21085216,-0.4075966
1750682801402,103278826,-0.27172476,-0.21085216,-0.4075966
1750682801419,103295493,-0.27047315,-0.063779704,-0.37754822
1750682801419,103295493,-0.27047315,-0.063779704,-0.37754822
1750682801419,103295493,-0.27047315,-0.063779704,-0.37754822
1750682801435,103312160,-0.28714043,0.19454944,-0.46324348
1750682801435,103312160,-0.28714043,0.19454944,-0.46324348
1750682801435,103312160,-0.28714043,0.19454944,-0.46324348
1750682801452,103328827,-0.26888967,0.48325646,-0.5155945
1750682801452,103328827,-0.26888967,0.48325646,-0.5155945
1750682801452,103328827,-0.26888967,0.48325646,-0.5155945
1750682801469,103345494,-0.14210457,0.26969773,-0.65983295
1750682801469,103345494,-0.14210457,0.26969773,-0.65983295
1750682801469,103345494,-0.14210457,0.26969773,-0.65983295
1750682801485,103362161,-0.08722591,0.06265376,-0.64804554
1750682801485,103362161,-0.08722591,0.06265376,-0.64804554
1750682801485,103362161,-0.08722591,0.06265376,-0.64804554
1750682801502,103378828,-0.0468502,0.11863491,-0.49028492
1750682801502,103378828,-0.0468502,0.11863491,-0.49028492
1750682801502,103378828,-0.0468502,0.11863491,-0.49028492
1750682801519,103395495,-0.07284629,-0.10957041,-0.56467533
1750682801519,103395495,-0.07284629,-0.10957041,-0.56467533
1750682801519,103395495,-0.07284629,-0.10957041,-0.56467533
1750682801535,103412162,-0.27115646,-0.48621392,-0.6116972
1750682801535,103412162,-0.27115646,-0.48621392,-0.6116972
1750682801535,103412162,-0.27115646,-0.48621392,-0.6116972
1750682801552,103428829,-0.20849758,0.07884826,-0.64809227
1750682801552,103428829,-0.20849758,0.07884826,-0.64809227
1750682801552,103428829,-0.20849758,0.07884826,-0.64809227
1750682801569,103445496,-0.078568146,0.5781009,-0.5638218
1750682801569,103445496,-0.078568146,0.5781009,-0.5638218
1750682801569,103445496,-0.078568146,0.5781009,-0.5638218
1750682801585,103462163,-0.034222696,0.3093435,-0.3866949
1750682801585,103462163,-0.034222696,0.3093435,-0.3866949
1750682801585,103462163,-0.034222696,0.3093435,-0.3866949
1750682801602,103478830,0.07025498,-0.17041014,-0.2419157
1750682801602,103478830,0.07025498,-0.17041014,-0.2419157
1750682801602,103478830,0.07025498,-0.17041014,-0.2419157
1750682801619,103495497,0.015450543,-0.18000942,-0.20707703
1750682801619,103495497,0.015450543,-0.18000942,-0.20707703
1750682801619,103495497,0.015450543,-0.18000942,-0.20707703
1750682801635,103512164,-0.0551655,0.076528445,-0.29339314
1750682801635,103512164,-0.0551655,0.076528445,-0.29339314
1750682801635,103512164,-0.0551655,0.076528445,-0.29339314
1750682801652,103528831,0.053970724,-0.2893001,-0.18156147
1750682801652,103528831,0.053970724,-0.2893001,-0.18156147
1750682801652,103528831,0.053970724,-0.2893001,-0.18156147
1750682801669,103545498,0.08208893,-0.48972818,-0.369771
1750682801669,103545498,0.08208893,-0.48972818,-0.369771
1750682801669,103545498,0.08208893,-0.48972818,-0.369771
1750682801685,103562165,0.2441935,-0.23212901,-0.2415123
1750682801685,103562165,0.2441935,-0.23212901,-0.2415123
1750682801685,103562165,0.2441935,-0.23212901,-0.2415123
1750682801702,103578832,0.14213583,0.14313388,-0.38206673
1750682801702,103578832,0.14213583,0.14313388,-0.38206673
1750682801702,103578832,0.14213583,0.14313388,-0.38206673
1750682801719,103595499,0.124669336,0.031307098,-0.21939468
1750682801719,103595499,0.124669336,0.031307098,-0.21939468
1750682801719,103595499,0.124669336,0.031307098,-0.21939468
1750682801735,103612166,0.07440629,-0.31964388,-0.19237804
1750682801735,103612166,0.07440629,-0.31964388,-0.19237804
1750682801735,103612166,0.07440629,-0.31964388,-0.19237804
1750682801752,103628833,0.036855303,-0.71494657,-0.10712433
1750682801752,103628833,0.036855303,-0.71494657,-0.10712433
1750682801752,103628833,0.036855303,-0.71494657,-0.10712433
1750682801769,103645500,0.18511306,-0.7892207,0.0064172745
1750682801769,103645500,0.18511306,-0.7892207,0.0064172745
1750682801769,103645500,0.18511306,-0.7892207,0.0064172745
1750682801785,103662167,0.442368,-0.44433975,0.058023453
1750682801785,103662167,0.442368,-0.44433975,0.058023453
1750682801785,103662167,0.442368,-0.44433975,0.058023453
1750682801802,103678834,0.59444577,0.07357536,0.0053453445
1750682801802,103678834,0.59444577,0.07357536,0.0053453445
1750682801802,103678834,0.59444577,0.07357536,0.0053453445
1750682801819,103695501,0.29151136,0.19649787,-0.37256527
1750682801819,103695501,0.29151136,0.19649787,-0.37256527
1750682801819,103695501,0.29151136,0.19649787,-0.37256527
1750682801835,103712168,0.015289795,-0.5591515,-0.43087196
1750682801835,103712168,0.015289795,-0.5591515,-0.43087196
1750682801835,103712168,0.015289795,-0.5591515,-0.43087196
1750682801852,103728835,0.22107527,-0.6949585,-0.2517624
1750682801852,103728835,0.22107527,-0.6949585,-0.2517624
1750682801852,103728835,0.22107527,-0.6949585,-0.2517624
1750682801869,103745502,0.41493365,-0.27869114,-0.004975319
1750682801869,103745502,0.41493365,-0.27869114,-0.004975319
1750682801869,103745502,0.41493365,-0.27869114,-0.004975319
1750682801885,103762169,0.42216316,-0.26727712,0.11779976
1750682801885,103762169,0.42216316,-0.26727712,0.11779976
1750682801885,103762169,0.42216316,-0.26727712,0.11779976
1750682801902,103778836,0.2500001,-0.7340617,0.06656933
1750682801902,103778836,0.2500001,-0.7340617,0.06656933
1750682801902,103778836,0.2500001,-0.7340617,0.06656933
1750682801919,103795503,0.37890553,-0.78730774,0.13958836
1750682801919,103795503,0.37890553,-0.78730774,0.13958836
1750682801919,103795503,0.37890553,-0.78730774,0.13958836
1750682801935,103812170,0.6422917,-0.42009664,0.23841667
1750682801935,103812170,0.6422917,-0.42009664,0.23841667
1750682801935,103812170,0.6422917,-0.42009664,0.23841667
1750682801952,103828837,0.4449639,-0.5205425,0.13498116
1750682801952,103828837,0.4449639,-0.5205425,0.13498116
1750682801952,103828837,0.4449639,-0.5205425,0.13498116
1750682801969,103845504,0.23420034,-0.45981532,-0.071279526
1750682801969,103845504,0.23420034,-0.45981532,-0.071279526
1750682801969,103845504,0.23420034,-0.45981532,-0.071279526
1750682801985,103862171,0.17265476,-0.48691335,-0.08567715
1750682801985,103862171,0.17265476,-0.48691335,-0.08567715
1750682801985,103862171,0.17265476,-0.48691335,-0.08567715
1750682802002,103878838,0.23366751,-0.6851172,0.15877438
1750682802002,103878838,0.23366751,-0.6851172,0.15877438
1750682802002,103878838,0.23366751,-0.6851172,0.15877438
1750682802019,103895505,0.29916203,-0.34269375,0.20592403
1750682802019,103895505,0.29916203,-0.34269375,0.20592403
1750682802019,103895505,0.29916203,-0.34269375,0.20592403
1750682802035,103912172,0.2419806,-0.31999284,0.14846516
1750682802035,103912172,0.2419806,-0.31999284,0.14846516
1750682802035,103912172,0.2419806,-0.31999284,0.14846516
1750682802052,103928839,0.33031422,-0.5602434,0.16497135
1750682802052,103928839,0.33031422,-0.5602434,0.16497135
1750682802052,103928839,0.33031422,-0.5602434,0.16497135
1750682802069,103945506,0.3696818,-0.4426234,0.16207027
1750682802069,103945506,0.3696818,-0.4426234,0.16207027
1750682802069,103945506,0.3696818,-0.4426234,0.16207027
1750682802085,103962173,0.3323826,-0.42929578,0.11367607
1750682802085,103962173,0.3323826,-0.42929578,0.11367607
1750682802085,103962173,0.3323826,-0.42929578,0.11367607
1750682802102,103978840,0.2870903,-0.47687623,0.086078644
1750682802102,103978840,0.2870903,-0.47687623,0.086078644
1750682802102,103978840,0.2870903,-0.47687623,0.086078644
1750682802119,103995507,0.17963755,-0.6816983,0.02700138
1750682802119,103995507,0.17963755,-0.6816983,0.02700138
1750682802119,103995507,0.17963755,-0.6816983,0.02700138
1750682802135,104012174,0.16216986,-0.6858431,-0.0175848
1750682802135,104012174,0.16216986,-0.6858431,-0.0175848
1750682802135,104012174,0.16216986,-0.6858431,-0.0175848
1750682802152,104028841,0.33470497,-0.37897232,-0.16564941
1750682802152,104028841,0.33470497,-0.37897232,-0.16564941
1750682802152,104028841,0.33470497,-0.37897232,-0.16564941
1750682802169,104045508,0.2658528,-0.03534501,-0.3325348
1750682802169,104045508,0.2658528,-0.03534501,-0.3325348
1750682802169,104045508,0.2658528,-0.03534501,-0.3325348
1750682802185,104062175,0.32793415,-0.24523383,-0.2989006
1750682802185,104062175,0.32793415,-0.24523383,-0.2989006
1750682802185,104062175,0.32793415,-0.24523383,-0.2989006
1750682802202,104078842,0.29402477,-0.3890479,-0.41374588
1750682802202,104078842,0.29402477,-0.3890479,-0.41374588
1750682802202,104078842,0.29402477,-0.3890479,-0.41374588
1750682802219,104095509,0.23921217,-0.28704002,-0.38746548
1750682802219,104095509,0.23921217,-0.28704002,-0.38746548
1750682802219,104095509,0.23921217,-0.28704002,-0.38746548
1750682802235,104112176,0.39302674,-0.3929131,-0.075870514
1750682802235,104112176,0.39302674,-0.3929131,-0.075870514
1750682802235,104112176,0.39302674,-0.3929131,-0.075870514
1750682802252,104128843,0.36689848,-0.4864707,0.015316963
1750682802252,104128843,0.36689848,-0.4864707,0.015316963
1750682802252,104128843,0.36689848,-0.4864707,0.015316963
1750682802269,104145510,0.30663,-0.5495853,-0.065981865
1750682802269,104145510,0.30663,-0.5495853,-0.065981865
1750682802269,104145510,0.30663,-0.5495853,-0.065981865
1750682802285,104162177,0.35581425,-0.44621584,-0.29937744
1750682802285,104162177,0.35581425,-0.44621584,-0.29937744
1750682802285,104162177,0.35581425,-0.44621584,-0.29937744
1750682802302,104178844,0.25490978,-0.40058804,-0.41570473
1750682802302,104178844,0.25490978,-0.40058804,-0.41570473
1750682802302,104178844,0.25490978,-0.40058804,-0.41570473
1750682802319,104195511,0.29121146,-0.54560214,-0.19572353
1750682802319,104195511,0.29121146,-0.54560214,-0.19572353
1750682802319,104195511,0.29121146,-0.54560214,-0.19572353
1750682802335,104212178,0.34897074,-0.5224232,-0.15210819
1750682802335,104212178,0.34897074,-0.5224232,-0.15210819
1750682802335,104212178,0.34897074,-0.5224232,-0.15210819
1750682802352,104228845,0.37794393,-0.43201545,-0.13920212
1750682802352,104228845,0.37794393,-0.43201545,-0.13920212
1750682802352,104228845,0.37794393,-0.43201545,-0.13920212
1750682802369,104245512,0.41720924,-0.5047617,-0.007965088
1750682802369,104245512,0.41720924,-0.5047617,-0.007965088
1750682802369,104245512,0.41720924,-0.5047617,-0.007965088
1750682802385,104262179,0.43598166,-0.591496,0.14344692
1750682802385,104262179,0.43598166,-0.591496,0.14344692
1750682802385,104262179,0.43598166,-0.591496,0.14344692
1750682802402,104278846,0.42923877,-0.46113944,0.069215775
1750682802402,104278846,0.42923877,-0.46113944,0.069215775
1750682802402,104278846,0.42923877,-0.46113944,0.069215775
1750682802419,104295513,0.49576738,-0.23906225,-0.03072071
1750682802419,104295513,0.49576738,-0.23906225,-0.03072071
1750682802419,104295513,0.49576738,-0.23906225,-0.03072071
1750682802435,104312180,0.5066198,-0.19947498,-0.054452896
1750682802435,104312180,0.5066198,-0.19947498,-0.054452896
1750682802435,104312180,0.5066198,-0.19947498,-0.054452896
1750682802452,104328847,0.33758453,-0.3680415,-0.019469261
1750682802452,104328847,0.33758453,-0.3680415,-0.019469261
1750682802452,104328847,0.33758453,-0.3680415,-0.019469261
1750682802469,104345514,0.2609285,-0.48732814,0.032977104
1750682802469,104345514,0.2609285,-0.48732814,0.032977104
1750682802469,104345514,0.2609285,-0.48732814,0.032977104
1750682802485,104362181,0.33167255,-0.34638086,-0.07892132
1750682802485,104362181,0.33167255,-0.34638086,-0.07892132
1750682802485,104362181,0.33167255,-0.34638086,-0.07892132
1750682802502,104378848,0.29537955,-0.16395509,-0.18966866
1750682802502,104378848,0.29537955,-0.16395509,-0.18966866
1750682802502,104378848,0.29537955,-0.16395509,-0.18966866
1750682802519,104395515,0.22636679,-0.24306624,-0.24960423
1750682802519,104395515,0.22636679,-0.24306624,-0.24960423
1750682802519,104395515,0.22636679,-0.24306624,-0.24960423
1750682802535,104412182,0.12885426,-0.38002437,-0.24431229
1750682802535,104412182,0.12885426,-0.38002437,-0.24431229
1750682802535,104412182,0.12885426,-0.38002437,-0.24431229
1750682802552,104428849,0.18166249,-0.18747716,-0.081837654
1750682802552,104428849,0.18166249,-0.18747716,-0.081837654
1750682802552,104428849,0.18166249,-0.18747716,-0.081837654
1750682802569,104445516,1.08633,0.41562647,1.0723095
1750682802569,104445516,1.08633,0.41562647,1.0723095
1750682802569,104445516,1.08633,0.41562647,1.0723095
1750682802585,104462183,0.13433841,-0.46850893,0.34145164
1750682802585,104462183,0.13433841,-0.46850893,0.34145164
1750682802585,104462183,0.13433841,-0.46850893,0.34145164
1750682802602,104478850,0.08021554,-0.07122163,-0.21988773
1750682802602,104478850,0.08021554,-0.07122163,-0.21988773
1750682802602,104478850,0.08021554,-0.07122163,-0.21988773
1750682802619,104495517,0.028404515,-0.4057241,0.06076145
1750682802619,104495517,0.028404515,-0.4057241,0.06076145
1750682802619,104495517,0.028404515,-0.4057241,0.06076145
1750682802635,104512184,0.25381204,-0.15166177,-0.2223196
1750682802635,104512184,0.25381204,-0.15166177,-0.2223196
1750682802635,104512184,0.25381204,-0.15166177,-0.2223196
1750682802652,104528851,0.2435025,-0.05243644,-0.41202545
1750682802652,104528851,0.2435025,-0.05243644,-0.41202545
1750682802652,104528851,0.2435025,-0.05243644,-0.41202545
1750682802669,104545518,0.34862274,0.08173986,-0.5731354
1750682802669,104545518,0.34862274,0.08173986,-0.5731354
1750682802669,104545518,0.34862274,0.08173986,-0.5731354
1750682802685,104562185,0.36182055,4.6995345E-05,-0.5371103
1750682802685,104562185,0.36182055,4.6995345E-05,-0.5371103
