timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685234579,2536385188,-0.021834869,-0.4067917,-0.48327446
1750685234579,2536385188,-0.021834869,-0.4067917,-0.48327446
1750685234579,2536385188,-0.021834869,-0.4067917,-0.48327446
1750685234596,2536401855,-0.016895568,-0.3652043,-0.6237068
1750685234596,2536401855,-0.016895568,-0.3652043,-0.6237068
1750685234596,2536401855,-0.016895568,-0.3652043,-0.6237068
1750685234612,2536418522,-0.20176928,-0.39539775,-1.1395006
1750685234612,2536418522,-0.20176928,-0.39539775,-1.1395006
1750685234612,2536418522,-0.20176928,-0.39539775,-1.1395006
1750685234629,2536435189,-0.019518493,-0.36622062,-0.87667656
1750685234629,2536435189,-0.019518493,-0.36622062,-0.87667656
1750685234629,2536435189,-0.019518493,-0.36622062,-0.87667656
1750685234646,2536451856,-0.29786694,-0.51653063,-0.36805916
1750685234646,2536451856,-0.29786694,-0.51653063,-0.36805916
1750685234646,2536451856,-0.29786694,-0.51653063,-0.36805916
1750685234662,2536468523,-0.035533477,-0.7021864,0.4359417
1750685234662,2536468523,-0.035533477,-0.7021864,0.4359417
1750685234662,2536468523,-0.035533477,-0.7021864,0.4359417
1750685234679,2536485190,-0.28391805,-0.6911093,-0.0953722
1750685234679,2536485190,-0.28391805,-0.6911093,-0.0953722
1750685234679,2536485190,-0.28391805,-0.6911093,-0.0953722
1750685234696,2536501857,-0.25651994,-1.4991832,0.54300594
1750685234696,2536501857,-0.25651994,-1.4991832,0.54300594
1750685234696,2536501857,-0.25651994,-1.4991832,0.54300594
1750685234712,2536518524,0.44590545,-0.50177777,-0.4428091
1750685234712,2536518524,0.44590545,-0.50177777,-0.4428091
1750685234712,2536518524,0.44590545,-0.50177777,-0.4428091
1750685234729,2536535191,0.14594156,-0.021432517,-1.1098833
1750685234729,2536535191,0.14594156,-0.021432517,-1.1098833
1750685234729,2536535191,0.14594156,-0.021432517,-1.1098833
1750685234746,2536551858,0.053475752,-0.66435695,-0.15943336
1750685234746,2536551858,0.053475752,-0.66435695,-0.15943336
1750685234746,2536551858,0.053475752,-0.66435695,-0.15943336
1750685234762,2536568525,0.08313827,-0.49151716,-0.18792629
1750685234762,2536568525,0.08313827,-0.49151716,-0.18792629
1750685234762,2536568525,0.08313827,-0.49151716,-0.18792629
1750685234779,2536585192,0.22298083,-0.064279675,-0.45802498
1750685234779,2536585192,0.22298083,-0.064279675,-0.45802498
1750685234779,2536585192,0.22298083,-0.064279675,-0.45802498
1750685234796,2536601859,0.23090307,-0.10253551,-0.6395893
1750685234796,2536601859,0.23090307,-0.10253551,-0.6395893
1750685234796,2536601859,0.23090307,-0.10253551,-0.6395893
1750685234812,2536618526,0.088437095,-0.32218456,-0.9346132
1750685234812,2536618526,0.088437095,-0.32218456,-0.9346132
1750685234812,2536618526,0.088437095,-0.32218456,-0.9346132
1750685234829,2536635193,0.14143588,-0.50146496,-0.71985435
1750685234829,2536635193,0.14143588,-0.50146496,-0.71985435
1750685234829,2536635193,0.14143588,-0.50146496,-0.71985435
1750685234846,2536651860,0.6384033,-0.47882316,-0.51607513
1750685234846,2536651860,0.6384033,-0.47882316,-0.51607513
1750685234846,2536651860,0.6384033,-0.47882316,-0.51607513
1750685234862,2536668527,0.88689756,-0.9081299,0.13132477
1750685234862,2536668527,0.88689756,-0.9081299,0.13132477
1750685234862,2536668527,0.88689756,-0.9081299,0.13132477
1750685234879,2536685194,1.1562765,-1.5033504,0.8162813
1750685234879,2536685194,1.1562765,-1.5033504,0.8162813
1750685234879,2536685194,1.1562765,-1.5033504,0.8162813
1750685234896,2536701861,1.1492891,-1.4389685,-0.056427002
1750685234896,2536701861,1.1492891,-1.4389685,-0.056427002
1750685234896,2536701861,1.1492891,-1.4389685,-0.056427002
1750685234912,2536718528,1.9188665,-0.8054269,-1.1312656
1750685234912,2536718528,1.9188665,-0.8054269,-1.1312656
1750685234912,2536718528,1.9188665,-0.8054269,-1.1312656
1750685234929,2536735195,1.0722362,-2.3775754,0.078487396
1750685234929,2536735195,1.0722362,-2.3775754,0.078487396
1750685234929,2536735195,1.0722362,-2.3775754,0.078487396
1750685234946,2536751862,1.9369512,-2.1519659,-0.42958546
1750685234946,2536751862,1.9369512,-2.1519659,-0.42958546
1750685234946,2536751862,1.9369512,-2.1519659,-0.42958546
1750685234962,2536768529,1.9638658,-1.3310906,-2.1450367
1750685234962,2536768529,1.9638658,-1.3310906,-2.1450367
1750685234962,2536768529,1.9638658,-1.3310906,-2.1450367
1750685234979,2536785196,1.0259272,-1.5662948,0.23462296
1750685234979,2536785196,1.0259272,-1.5662948,0.23462296
1750685234979,2536785196,1.0259272,-1.5662948,0.23462296
1750685234996,2536801863,1.3703338,-0.7945375,-0.029759407
1750685234996,2536801863,1.3703338,-0.7945375,-0.029759407
1750685234996,2536801863,1.3703338,-0.7945375,-0.029759407
1750685235012,2536818530,1.2553207,-0.37339067,0.8213301
1750685235012,2536818530,1.2553207,-0.37339067,0.8213301
1750685235012,2536818530,1.2553207,-0.37339067,0.8213301
1750685235029,2536835197,2.074922,-0.3577668,0.13245296
1750685235029,2536835197,2.074922,-0.3577668,0.13245296
1750685235029,2536835197,2.074922,-0.3577668,0.13245296
1750685235046,2536851864,0.45831773,-0.24385504,-1.8984747
1750685235046,2536851864,0.45831773,-0.24385504,-1.8984747
1750685235046,2536851864,0.45831773,-0.24385504,-1.8984747
1750685235062,2536868531,-0.56600595,-0.18408337,-1.885066
1750685235062,2536868531,-0.56600595,-0.18408337,-1.885066
1750685235062,2536868531,-0.56600595,-0.18408337,-1.885066
1750685235079,2536885198,-0.9074096,-0.11517469,-0.70836544
1750685235079,2536885198,-0.9074096,-0.11517469,-0.70836544
1750685235079,2536885198,-0.9074096,-0.11517469,-0.70836544
1750685235096,2536901865,-0.5076847,0.46587136,-1.0836258
1750685235096,2536901865,-0.5076847,0.46587136,-1.0836258
1750685235096,2536901865,-0.5076847,0.46587136,-1.0836258
1750685235112,2536918532,-1.1735095,1.0782591,-1.7272444
1750685235112,2536918532,-1.1735095,1.0782591,-1.7272444
1750685235112,2536918532,-1.1735095,1.0782591,-1.7272444
1750685235129,2536935199,-0.5800618,1.8650725,-2.9318438
1750685235129,2536935199,-0.5800618,1.8650725,-2.9318438
1750685235129,2536935199,-0.5800618,1.8650725,-2.9318438
1750685235146,2536951866,-0.19511954,2.8733463,-5.0812764
1750685235146,2536951866,-0.19511954,2.8733463,-5.0812764
1750685235146,2536951866,-0.19511954,2.8733463,-5.0812764
1750685235162,2536968533,-0.5139766,3.442626,-6.6828594
1750685235162,2536968533,-0.5139766,3.442626,-6.6828594
1750685235162,2536968533,-0.5139766,3.442626,-6.6828594
1750685235179,2536985200,-2.2110882,4.0286846,-3.1462688
1750685235179,2536985200,-2.2110882,4.0286846,-3.1462688
1750685235179,2536985200,-2.2110882,4.0286846,-3.1462688
1750685235196,2537001867,1.1669732,3.909296,12.841042
1750685235196,2537001867,1.1669732,3.909296,12.841042
1750685235196,2537001867,1.1669732,3.909296,12.841042
1750685235212,2537018534,-0.75601673,-8.781703,17.199995
1750685235212,2537018534,-0.75601673,-8.781703,17.199995
1750685235212,2537018534,-0.75601673,-8.781703,17.199995
1750685235229,2537035201,-2.4895382,0.6665249,-4.466967
1750685235229,2537035201,-2.4895382,0.6665249,-4.466967
1750685235229,2537035201,-2.4895382,0.6665249,-4.466967
1750685235246,2537051868,-2.4203372,4.3045645,-8.359095
1750685235246,2537051868,-2.4203372,4.3045645,-8.359095
1750685235246,2537051868,-2.4203372,4.3045645,-8.359095
1750685235262,2537068535,-5.6796513,-0.9198429,0.75388336
1750685235262,2537068535,-5.6796513,-0.9198429,0.75388336
1750685235262,2537068535,-5.6796513,-0.9198429,0.75388336
1750685235279,2537085202,-3.3141618,-3.1623204,3.6694221
1750685235279,2537085202,-3.3141618,-3.1623204,3.6694221
1750685235279,2537085202,-3.3141618,-3.1623204,3.6694221
1750685235296,2537101869,2.691803,-0.84939146,0.4969616
1750685235296,2537101869,2.691803,-0.84939146,0.4969616
1750685235296,2537101869,2.691803,-0.84939146,0.4969616
1750685235312,2537118536,-1.536242,-0.8514103,-0.48125744
1750685235312,2537118536,-1.536242,-0.8514103,-0.48125744
1750685235312,2537118536,-1.536242,-0.8514103,-0.48125744
1750685235329,2537135203,-0.876019,0.00314628,-0.32572556
1750685235329,2537135203,-0.876019,0.00314628,-0.32572556
1750685235329,2537135203,-0.876019,0.00314628,-0.32572556
1750685235346,2537151870,0.38850954,-0.93416023,0.30361176
1750685235346,2537151870,0.38850954,-0.93416023,0.30361176
1750685235346,2537151870,0.38850954,-0.93416023,0.30361176
1750685235362,2537168537,0.4705577,-1.1185931,0.26051998
1750685235362,2537168537,0.4705577,-1.1185931,0.26051998
1750685235362,2537168537,0.4705577,-1.1185931,0.26051998
1750685235379,2537185204,0.43484232,-0.3377164,-0.51300716
1750685235379,2537185204,0.43484232,-0.3377164,-0.51300716
1750685235379,2537185204,0.43484232,-0.3377164,-0.51300716
1750685235396,2537201871,0.33418244,-0.20274788,-0.23663902
1750685235396,2537201871,0.33418244,-0.20274788,-0.23663902
1750685235396,2537201871,0.33418244,-0.20274788,-0.23663902
1750685235412,2537218538,0.40717474,-0.34453642,-0.4671297
1750685235412,2537218538,0.40717474,-0.34453642,-0.4671297
1750685235412,2537218538,0.40717474,-0.34453642,-0.4671297
1750685235429,2537235205,0.4599505,-0.1994137,-0.19597244
1750685235429,2537235205,0.4599505,-0.1994137,-0.19597244
1750685235429,2537235205,0.4599505,-0.1994137,-0.19597244
1750685235446,2537251872,0.42981613,0.0037172998,-0.5948601
1750685235446,2537251872,0.42981613,0.0037172998,-0.5948601
1750685235446,2537251872,0.42981613,0.0037172998,-0.5948601
1750685235462,2537268539,0.25154936,0.11365804,-0.44229794
1750685235462,2537268539,0.25154936,0.11365804,-0.44229794
1750685235462,2537268539,0.25154936,0.11365804,-0.44229794
1750685235479,2537285206,0.2172613,-0.0041648005,-0.27950668
1750685235479,2537285206,0.2172613,-0.0041648005,-0.27950668
1750685235479,2537285206,0.2172613,-0.0041648005,-0.27950668
1750685235496,2537301873,0.13810754,-0.013878032,-0.5829487
1750685235496,2537301873,0.13810754,-0.013878032,-0.5829487
1750685235496,2537301873,0.13810754,-0.013878032,-0.5829487
1750685235512,2537318540,-0.1292505,-0.13513999,-0.12835407
1750685235512,2537318540,-0.1292505,-0.13513999,-0.12835407
1750685235512,2537318540,-0.1292505,-0.13513999,-0.12835407
1750685235529,2537335207,-0.16257595,-0.3006588,-0.2825098
1750685235529,2537335207,-0.16257595,-0.3006588,-0.2825098
1750685235529,2537335207,-0.16257595,-0.3006588,-0.2825098
1750685235546,2537351874,-0.14394748,-0.353882,-0.13963318
1750685235546,2537351874,-0.14394748,-0.353882,-0.13963318
1750685235546,2537351874,-0.14394748,-0.353882,-0.13963318
1750685235562,2537368541,-0.060244564,-0.43696046,-0.118424416
1750685235562,2537368541,-0.060244564,-0.43696046,-0.118424416
1750685235562,2537368541,-0.060244564,-0.43696046,-0.118424416
1750685235579,2537385208,-0.06693319,-0.4141951,-0.33466625
1750685235579,2537385208,-0.06693319,-0.4141951,-0.33466625
1750685235579,2537385208,-0.06693319,-0.4141951,-0.33466625
1750685235596,2537401875,-0.062444154,-0.40968686,-0.07151508
1750685235596,2537401875,-0.062444154,-0.40968686,-0.07151508
1750685235596,2537401875,-0.062444154,-0.40968686,-0.07151508
1750685235612,2537418542,0.011841493,-0.37542778,-0.29553413
1750685235612,2537418542,0.011841493,-0.37542778,-0.29553413
1750685235612,2537418542,0.011841493,-0.37542778,-0.29553413
1750685235629,2537435209,0.010407099,-0.33720407,-0.15985107
1750685235629,2537435209,0.010407099,-0.33720407,-0.15985107
1750685235629,2537435209,0.010407099,-0.33720407,-0.15985107
1750685235646,2537451876,0.1550022,-0.27285823,-0.29342937
1750685235646,2537451876,0.1550022,-0.27285823,-0.29342937
1750685235646,2537451876,0.1550022,-0.27285823,-0.29342937
1750685235662,2537468543,0.17520879,-0.18345164,-0.38437748
1750685235662,2537468543,0.17520879,-0.18345164,-0.38437748
1750685235662,2537468543,0.17520879,-0.18345164,-0.38437748
1750685235679,2537485210,0.04561922,-0.3162814,-0.20116329
1750685235679,2537485210,0.04561922,-0.3162814,-0.20116329
1750685235679,2537485210,0.04561922,-0.3162814,-0.20116329
1750685235696,2537501877,0.03191832,-0.36194846,-0.277483
1750685235696,2537501877,0.03191832,-0.36194846,-0.277483
1750685235696,2537501877,0.03191832,-0.36194846,-0.277483
1750685235712,2537518544,-0.009760029,-0.2963089,-0.18938828
1750685235712,2537518544,-0.009760029,-0.2963089,-0.18938828
1750685235712,2537518544,-0.009760029,-0.2963089,-0.18938828
1750685235729,2537535211,-0.063977905,-0.29108337,-0.25649643
1750685235729,2537535211,-0.063977905,-0.29108337,-0.25649643
1750685235729,2537535211,-0.063977905,-0.29108337,-0.25649643
1750685235746,2537551878,-0.039621696,-0.24304327,-0.2827711
1750685235746,2537551878,-0.039621696,-0.24304327,-0.2827711
1750685235746,2537551878,-0.039621696,-0.24304327,-0.2827711
1750685235762,2537568545,-0.032769904,-0.25938216,-0.17574215
1750685235762,2537568545,-0.032769904,-0.25938216,-0.17574215
1750685235762,2537568545,-0.032769904,-0.25938216,-0.17574215
1750685235779,2537585212,0.023886494,-0.23914579,-0.3169632
1750685235779,2537585212,0.023886494,-0.23914579,-0.3169632
1750685235779,2537585212,0.023886494,-0.23914579,-0.3169632
1750685235796,2537601879,0.09347223,-0.21060391,-0.2117567
1750685235796,2537601879,0.09347223,-0.21060391,-0.2117567
1750685235796,2537601879,0.09347223,-0.21060391,-0.2117567
1750685235812,2537618546,0.08569665,-0.22716412,-0.32321835
1750685235812,2537618546,0.08569665,-0.22716412,-0.32321835
1750685235812,2537618546,0.08569665,-0.22716412,-0.32321835
1750685235829,2537635213,0.08584563,-0.20857477,-0.3033657
1750685235829,2537635213,0.08584563,-0.20857477,-0.3033657
1750685235829,2537635213,0.08584563,-0.20857477,-0.3033657
1750685235846,2537651880,0.100092456,-0.22407056,-0.25919914
1750685235846,2537651880,0.100092456,-0.22407056,-0.25919914
1750685235846,2537651880,0.100092456,-0.22407056,-0.25919914
1750685235862,2537668547,0.1567017,-0.20970109,-0.3762188
1750685235862,2537668547,0.1567017,-0.20970109,-0.3762188
1750685235862,2537668547,0.1567017,-0.20970109,-0.3762188
1750685235879,2537685214,0.026540264,-0.29373506,-0.26608562
1750685235879,2537685214,0.026540264,-0.29373506,-0.26608562
1750685235879,2537685214,0.026540264,-0.29373506,-0.26608562
1750685235896,2537701881,0.015721008,-0.41924393,-0.21624374
1750685235896,2537701881,0.015721008,-0.41924393,-0.21624374
1750685235896,2537701881,0.015721008,-0.41924393,-0.21624374
1750685235912,2537718548,0.001676459,-0.41833586,-0.18915176
1750685235912,2537718548,0.001676459,-0.41833586,-0.18915176
1750685235912,2537718548,0.001676459,-0.41833586,-0.18915176
1750685235929,2537735215,0.08326249,-0.31532055,-0.18972778
1750685235929,2537735215,0.08326249,-0.31532055,-0.18972778
1750685235929,2537735215,0.08326249,-0.31532055,-0.18972778
1750685235946,2537751882,0.14981827,-0.17421298,-0.35896492
1750685235946,2537751882,0.14981827,-0.17421298,-0.35896492
1750685235946,2537751882,0.14981827,-0.17421298,-0.35896492
1750685235962,2537768549,0.050161447,-0.19915454,-0.30573654
1750685235962,2537768549,0.050161447,-0.19915454,-0.30573654
1750685235962,2537768549,0.050161447,-0.19915454,-0.30573654
1750685235979,2537785216,-0.02847935,-0.2392129,-0.2549076
1750685235979,2537785216,-0.02847935,-0.2392129,-0.2549076
1750685235979,2537785216,-0.02847935,-0.2392129,-0.2549076
1750685235996,2537801883,-0.00057632814,-0.21764962,-0.29197788
1750685235996,2537801883,-0.00057632814,-0.21764962,-0.29197788
1750685235996,2537801883,-0.00057632814,-0.21764962,-0.29197788
1750685236012,2537818550,-0.07300145,-0.27588704,-0.24626732
1750685236012,2537818550,-0.07300145,-0.27588704,-0.24626732
1750685236012,2537818550,-0.07300145,-0.27588704,-0.24626732
1750685236029,2537835217,-0.028115919,-0.22936383,-0.22974396
1750685236029,2537835217,-0.028115919,-0.22936383,-0.22974396
1750685236029,2537835217,-0.028115919,-0.22936383,-0.22974396
1750685236046,2537851884,0.100488186,-0.2505083,-0.2399149
1750685236046,2537851884,0.100488186,-0.2505083,-0.2399149
1750685236046,2537851884,0.100488186,-0.2505083,-0.2399149
1750685236062,2537868551,0.13328278,-0.1571744,-0.43491936
1750685236062,2537868551,0.13328278,-0.1571744,-0.43491936
1750685236062,2537868551,0.13328278,-0.1571744,-0.43491936
1750685236079,2537885218,0.2059379,-0.274195,-0.3445711
1750685236079,2537885218,0.2059379,-0.274195,-0.3445711
1750685236079,2537885218,0.2059379,-0.274195,-0.3445711
1750685236096,2537901885,0.13064198,-0.34046516,-0.16567898
1750685236096,2537901885,0.13064198,-0.34046516,-0.16567898
1750685236096,2537901885,0.13064198,-0.34046516,-0.16567898
1750685236112,2537918552,-0.0149028385,-0.43181184,-0.07567215
1750685236112,2537918552,-0.0149028385,-0.43181184,-0.07567215
1750685236112,2537918552,-0.0149028385,-0.43181184,-0.07567215
1750685236129,2537935219,0.19100401,-0.16003545,-0.2987299
1750685236129,2537935219,0.19100401,-0.16003545,-0.2987299
1750685236129,2537935219,0.19100401,-0.16003545,-0.2987299
1750685236146,2537951886,0.13207415,-0.060953576,-0.40427208
1750685236146,2537951886,0.13207415,-0.060953576,-0.40427208
1750685236146,2537951886,0.13207415,-0.060953576,-0.40427208
1750685236162,2537968553,0.017378803,-0.17544656,-0.36588
1750685236162,2537968553,0.017378803,-0.17544656,-0.36588
1750685236162,2537968553,0.017378803,-0.17544656,-0.36588
1750685236179,2537985220,-0.08882293,-0.4108179,-0.07059288
1750685236179,2537985220,-0.08882293,-0.4108179,-0.07059288
1750685236179,2537985220,-0.08882293,-0.4108179,-0.07059288
1750685236196,2538001887,-0.122847974,-0.36859062,-0.17828846
1750685236196,2538001887,-0.122847974,-0.36859062,-0.17828846
1750685236196,2538001887,-0.122847974,-0.36859062,-0.17828846
1750685236212,2538018554,-0.1860276,-0.40335205,-0.07942104
1750685236212,2538018554,-0.1860276,-0.40335205,-0.07942104
1750685236212,2538018554,-0.1860276,-0.40335205,-0.07942104
1750685236229,2538035221,-0.047128487,-0.39639258,-0.14157295
1750685236229,2538035221,-0.047128487,-0.39639258,-0.14157295
1750685236229,2538035221,-0.047128487,-0.39639258,-0.14157295
1750685236246,2538051888,0.13001134,-0.11330746,-0.35594845
1750685236246,2538051888,0.13001134,-0.11330746,-0.35594845
1750685236246,2538051888,0.13001134,-0.11330746,-0.35594845
1750685236262,2538068555,0.17878969,-0.15443662,-0.35561943
1750685236262,2538068555,0.17878969,-0.15443662,-0.35561943
1750685236262,2538068555,0.17878969,-0.15443662,-0.35561943
1750685236279,2538085222,0.19045517,-0.2262659,-0.2783184
1750685236279,2538085222,0.19045517,-0.2262659,-0.2783184
1750685236279,2538085222,0.19045517,-0.2262659,-0.2783184
