timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682982954,284826683,0.72285944,-0.31547022,2.6165037
1750682982954,284826683,0.72285944,-0.31547022,2.6165037
1750682982954,284826683,0.72285944,-0.31547022,2.6165037
1750682982971,284843350,0.11519947,0.81758803,1.3490992
1750682982971,284843350,0.11519947,0.81758803,1.3490992
1750682982971,284843350,0.11519947,0.81758803,1.3490992
1750682982988,284860017,0.007990533,0.52866805,2.4710732
1750682982988,284860017,0.007990533,0.52866805,2.4710732
1750682982988,284860017,0.007990533,0.52866805,2.4710732
1750682983004,284876684,-0.059460983,0.39018837,3.3269587
1750682983004,284876684,-0.059460983,0.39018837,3.3269587
1750682983004,284876684,-0.059460983,0.39018837,3.3269587
1750682983021,284893351,0.18807045,0.36375034,5.465164
1750682983021,284893351,0.18807045,0.36375034,5.465164
1750682983021,284893351,0.18807045,0.36375034,5.465164
1750682983038,284910018,0.10371269,1.2084836,7.246557
1750682983038,284910018,0.10371269,1.2084836,7.246557
1750682983038,284910018,0.10371269,1.2084836,7.246557
1750682983054,284926685,-0.371079,0.90026325,6.5902824
1750682983054,284926685,-0.371079,0.90026325,6.5902824
1750682983054,284926685,-0.371079,0.90026325,6.5902824
1750682983071,284943352,2.162619,-1.8877726,3.4778156
1750682983071,284943352,2.162619,-1.8877726,3.4778156
1750682983071,284943352,2.162619,-1.8877726,3.4778156
1750682983088,284960019,-1.0430214,1.7578717,3.6970816
1750682983088,284960019,-1.0430214,1.7578717,3.6970816
1750682983088,284960019,-1.0430214,1.7578717,3.6970816
1750682983104,284976686,1.9225445,-1.5529295,1.9603767
1750682983104,284976686,1.9225445,-1.5529295,1.9603767
1750682983104,284976686,1.9225445,-1.5529295,1.9603767
1750682983121,284993353,0.5127556,-0.6538431,0.2109909
1750682983121,284993353,0.5127556,-0.6538431,0.2109909
1750682983121,284993353,0.5127556,-0.6538431,0.2109909
1750682983138,285010020,0.69073707,-0.8961821,-0.25906658
1750682983138,285010020,0.69073707,-0.8961821,-0.25906658
1750682983138,285010020,0.69073707,-0.8961821,-0.25906658
1750682983154,285026687,0.7265986,-1.4560609,-0.21487999
1750682983154,285026687,0.7265986,-1.4560609,-0.21487999
1750682983154,285026687,0.7265986,-1.4560609,-0.21487999
1750682983171,285043354,0.39517426,-1.0913715,-0.2854042
1750682983171,285043354,0.39517426,-1.0913715,-0.2854042
1750682983171,285043354,0.39517426,-1.0913715,-0.2854042
1750682983188,285060021,0.5105934,-0.9816566,-0.3653059
1750682983188,285060021,0.5105934,-0.9816566,-0.3653059
1750682983188,285060021,0.5105934,-0.9816566,-0.3653059
1750682983204,285076688,0.38122118,-0.6781437,-0.26678848
1750682983204,285076688,0.38122118,-0.6781437,-0.26678848
1750682983204,285076688,0.38122118,-0.6781437,-0.26678848
1750682983221,285093355,0.18267933,-0.22661576,0.13985538
1750682983221,285093355,0.18267933,-0.22661576,0.13985538
1750682983221,285093355,0.18267933,-0.22661576,0.13985538
1750682983238,285110022,0.2572255,0.011150167,0.6138067
1750682983238,285110022,0.2572255,0.011150167,0.6138067
1750682983238,285110022,0.2572255,0.011150167,0.6138067
1750682983254,285126689,0.13137348,-0.038651202,0.9044142
1750682983254,285126689,0.13137348,-0.038651202,0.9044142
1750682983254,285126689,0.13137348,-0.038651202,0.9044142
1750682983271,285143356,-0.13950461,0.24359873,1.3739042
1750682983271,285143356,-0.13950461,0.24359873,1.3739042
1750682983271,285143356,-0.13950461,0.24359873,1.3739042
1750682983288,285160023,0.045338094,-0.22322239,1.1729794
1750682983288,285160023,0.045338094,-0.22322239,1.1729794
1750682983288,285160023,0.045338094,-0.22322239,1.1729794
1750682983304,285176690,0.41474572,-0.21562876,1.6236305
1750682983304,285176690,0.41474572,-0.21562876,1.6236305
1750682983304,285176690,0.41474572,-0.21562876,1.6236305
1750682983321,285193357,-0.13056202,-0.16959806,1.2332392
1750682983321,285193357,-0.13056202,-0.16959806,1.2332392
1750682983321,285193357,-0.13056202,-0.16959806,1.2332392
1750682983338,285210024,0.38978678,-0.3405716,1.1679382
1750682983338,285210024,0.38978678,-0.3405716,1.1679382
1750682983338,285210024,0.38978678,-0.3405716,1.1679382
1750682983354,285226691,0.4791472,-0.33242053,1.1169901
1750682983354,285226691,0.4791472,-0.33242053,1.1169901
1750682983354,285226691,0.4791472,-0.33242053,1.1169901
1750682983371,285243358,0.012774939,-0.33282197,0.4758873
1750682983371,285243358,0.012774939,-0.33282197,0.4758873
1750682983371,285243358,0.012774939,-0.33282197,0.4758873
1750682983388,285260025,0.13989633,-0.22158806,0.5386534
1750682983388,285260025,0.13989633,-0.22158806,0.5386534
1750682983388,285260025,0.13989633,-0.22158806,0.5386534
1750682983404,285276692,0.0070482856,-0.2898923,0.49720383
1750682983404,285276692,0.0070482856,-0.2898923,0.49720383
1750682983404,285276692,0.0070482856,-0.2898923,0.49720383
1750682983421,285293359,0.14035304,-0.37136588,0.592329
1750682983421,285293359,0.14035304,-0.37136588,0.592329
1750682983421,285293359,0.14035304,-0.37136588,0.592329
1750682983438,285310026,0.16312584,-0.39319193,0.57290554
1750682983438,285310026,0.16312584,-0.39319193,0.57290554
1750682983438,285310026,0.16312584,-0.39319193,0.57290554
1750682983454,285326693,-0.10130096,-0.21286301,0.57027245
1750682983454,285326693,-0.10130096,-0.21286301,0.57027245
1750682983454,285326693,-0.10130096,-0.21286301,0.57027245
1750682983471,285343360,-0.2666582,-0.19421801,0.41179752
1750682983471,285343360,-0.2666582,-0.19421801,0.41179752
1750682983471,285343360,-0.2666582,-0.19421801,0.41179752
1750682983488,285360027,0.23075427,-0.37055454,0.6328573
1750682983488,285360027,0.23075427,-0.37055454,0.6328573
1750682983488,285360027,0.23075427,-0.37055454,0.6328573
1750682983504,285376694,0.0072736144,-0.16076751,0.6313753
1750682983504,285376694,0.0072736144,-0.16076751,0.6313753
1750682983504,285376694,0.0072736144,-0.16076751,0.6313753
1750682983521,285393361,0.07527025,-0.2774587,0.60054207
1750682983521,285393361,0.07527025,-0.2774587,0.60054207
1750682983521,285393361,0.07527025,-0.2774587,0.60054207
1750682983538,285410028,0.35112473,-0.2605316,0.9381666
1750682983538,285410028,0.35112473,-0.2605316,0.9381666
1750682983538,285410028,0.35112473,-0.2605316,0.9381666
1750682983554,285426695,1.0799557,-0.60862446,1.3679838
1750682983554,285426695,1.0799557,-0.60862446,1.3679838
1750682983554,285426695,1.0799557,-0.60862446,1.3679838
1750682983571,285443362,-0.65425706,0.30046177,0.055537224
1750682983571,285443362,-0.65425706,0.30046177,0.055537224
1750682983571,285443362,-0.65425706,0.30046177,0.055537224
1750682983588,285460029,0.25828576,-0.06898414,0.45223808
1750682983588,285460029,0.25828576,-0.06898414,0.45223808
1750682983588,285460029,0.25828576,-0.06898414,0.45223808
1750682983604,285476696,0.1992815,-0.01299549,0.43035507
1750682983604,285476696,0.1992815,-0.01299549,0.43035507
1750682983604,285476696,0.1992815,-0.01299549,0.43035507
1750682983621,285493363,0.22751758,-0.03909331,0.3702364
1750682983621,285493363,0.22751758,-0.03909331,0.3702364
1750682983621,285493363,0.22751758,-0.03909331,0.3702364
1750682983638,285510030,0.15631312,-0.04301909,0.34292793
1750682983638,285510030,0.15631312,-0.04301909,0.34292793
1750682983638,285510030,0.15631312,-0.04301909,0.34292793
1750682983654,285526697,0.12869836,-0.056226026,0.32670784
1750682983654,285526697,0.12869836,-0.056226026,0.32670784
1750682983654,285526697,0.12869836,-0.056226026,0.32670784
1750682983671,285543364,0.08671096,-0.051426753,0.2766552
1750682983671,285543364,0.08671096,-0.051426753,0.2766552
1750682983671,285543364,0.08671096,-0.051426753,0.2766552
1750682983688,285560031,0.045378663,-0.045640003,0.2532196
1750682983688,285560031,0.045378663,-0.045640003,0.2532196
1750682983688,285560031,0.045378663,-0.045640003,0.2532196
1750682983704,285576698,0.010246867,-0.03825916,0.22358704
1750682983704,285576698,0.010246867,-0.03825916,0.22358704
1750682983704,285576698,0.010246867,-0.03825916,0.22358704
1750682983721,285593365,-0.05489766,-0.04759932,0.25518322
1750682983721,285593365,-0.05489766,-0.04759932,0.25518322
1750682983721,285593365,-0.05489766,-0.04759932,0.25518322
1750682983738,285610032,-0.01942839,-0.081976056,0.22325516
1750682983738,285610032,-0.01942839,-0.081976056,0.22325516
1750682983738,285610032,-0.01942839,-0.081976056,0.22325516
1750682983754,285626699,-0.029960766,-0.083198674,0.15754795
1750682983754,285626699,-0.029960766,-0.083198674,0.15754795
1750682983754,285626699,-0.029960766,-0.083198674,0.15754795
1750682983771,285643366,-0.064330354,-0.036819737,0.16296673
1750682983771,285643366,-0.064330354,-0.036819737,0.16296673
1750682983771,285643366,-0.064330354,-0.036819737,0.16296673
1750682983788,285660033,0.08656601,-0.16813114,0.07895279
1750682983788,285660033,0.08656601,-0.16813114,0.07895279
1750682983788,285660033,0.08656601,-0.16813114,0.07895279
1750682983804,285676700,0.11636699,0.04282821,0.7535095
1750682983804,285676700,0.11636699,0.04282821,0.7535095
1750682983804,285676700,0.11636699,0.04282821,0.7535095
1750682983821,285693367,-0.022784827,-0.098781995,0.18972874
1750682983821,285693367,-0.022784827,-0.098781995,0.18972874
1750682983821,285693367,-0.022784827,-0.098781995,0.18972874
1750682983838,285710034,0.1021324,-0.06361224,0.26264286
1750682983838,285710034,0.1021324,-0.06361224,0.26264286
1750682983838,285710034,0.1021324,-0.06361224,0.26264286
1750682983854,285726701,-0.062403478,0.02005984,0.23890495
1750682983854,285726701,-0.062403478,0.02005984,0.23890495
1750682983854,285726701,-0.062403478,0.02005984,0.23890495
1750682983871,285743368,0.12483576,-0.09359381,0.31292152
1750682983871,285743368,0.12483576,-0.09359381,0.31292152
1750682983871,285743368,0.12483576,-0.09359381,0.31292152
1750682983888,285760035,0.046794113,-0.067366354,0.31928062
1750682983888,285760035,0.046794113,-0.067366354,0.31928062
1750682983888,285760035,0.046794113,-0.067366354,0.31928062
1750682983904,285776702,0.082978375,-0.08744453,0.3863287
1750682983904,285776702,0.082978375,-0.08744453,0.3863287
1750682983904,285776702,0.082978375,-0.08744453,0.3863287
1750682983921,285793369,0.051441338,-0.08529388,0.40193462
1750682983921,285793369,0.051441338,-0.08529388,0.40193462
1750682983921,285793369,0.051441338,-0.08529388,0.40193462
1750682983938,285810036,0.06495317,-0.09866667,0.47128868
1750682983938,285810036,0.06495317,-0.09866667,0.47128868
1750682983938,285810036,0.06495317,-0.09866667,0.47128868
1750682983954,285826703,0.07124501,-0.078677006,0.46710682
1750682983954,285826703,0.07124501,-0.078677006,0.46710682
1750682983954,285826703,0.07124501,-0.078677006,0.46710682
1750682983971,285843370,0.13532458,-0.107127525,0.43050194
1750682983971,285843370,0.13532458,-0.107127525,0.43050194
1750682983971,285843370,0.13532458,-0.107127525,0.43050194
1750682983988,285860037,0.032259822,-0.014823379,0.38927078
1750682983988,285860037,0.032259822,-0.014823379,0.38927078
1750682983988,285860037,0.032259822,-0.014823379,0.38927078
1750682984004,285876704,0.02345246,-0.070702516,0.37910366
1750682984004,285876704,0.02345246,-0.070702516,0.37910366
1750682984004,285876704,0.02345246,-0.070702516,0.37910366
1750682984021,285893371,0.072699964,-0.11774216,0.39002132
1750682984021,285893371,0.072699964,-0.11774216,0.39002132
1750682984021,285893371,0.072699964,-0.11774216,0.39002132
1750682984038,285910038,-0.07104885,-0.035225194,0.49439716
1750682984038,285910038,-0.07104885,-0.035225194,0.49439716
1750682984038,285910038,-0.07104885,-0.035225194,0.49439716
1750682984054,285926705,-0.09214288,-0.0425819,0.69795895
1750682984054,285926705,-0.09214288,-0.0425819,0.69795895
1750682984054,285926705,-0.09214288,-0.0425819,0.69795895
1750682984071,285943372,0.025439126,-0.21128322,1.3647699
1750682984071,285943372,0.025439126,-0.21128322,1.3647699
1750682984071,285943372,0.025439126,-0.21128322,1.3647699
1750682984088,285960039,0.1589442,-0.41710648,1.919136
1750682984088,285960039,0.1589442,-0.41710648,1.919136
1750682984088,285960039,0.1589442,-0.41710648,1.919136
1750682984104,285976706,0.46831697,-0.6359918,2.2636719
1750682984104,285976706,0.46831697,-0.6359918,2.2636719
1750682984104,285976706,0.46831697,-0.6359918,2.2636719
1750682984121,285993373,0.45771664,-0.7053211,2.911459
1750682984121,285993373,0.45771664,-0.7053211,2.911459
1750682984121,285993373,0.45771664,-0.7053211,2.911459
1750682984138,286010040,0.5692483,-0.82938236,4.107772
1750682984138,286010040,0.5692483,-0.82938236,4.107772
1750682984138,286010040,0.5692483,-0.82938236,4.107772
1750682984154,286026707,0.8748989,-0.7828872,5.4983454
1750682984154,286026707,0.8748989,-0.7828872,5.4983454
1750682984154,286026707,0.8748989,-0.7828872,5.4983454
1750682984171,286043374,1.4575485,-1.1086998,6.419491
1750682984171,286043374,1.4575485,-1.1086998,6.419491
1750682984171,286043374,1.4575485,-1.1086998,6.419491
1750682984188,286060041,1.2753475,-0.99225044,6.2870274
1750682984188,286060041,1.2753475,-0.99225044,6.2870274
1750682984188,286060041,1.2753475,-0.99225044,6.2870274
1750682984204,286076708,0.80637,-1.5195434,4.8642464
1750682984204,286076708,0.80637,-1.5195434,4.8642464
1750682984204,286076708,0.80637,-1.5195434,4.8642464
1750682984221,286093375,1.2477369,-2.2051024,3.6551895
1750682984221,286093375,1.2477369,-2.2051024,3.6551895
1750682984221,286093375,1.2477369,-2.2051024,3.6551895
1750682984238,286110042,1.0472168,-2.2156718,2.9806175
1750682984238,286110042,1.0472168,-2.2156718,2.9806175
1750682984238,286110042,1.0472168,-2.2156718,2.9806175
1750682984254,286126709,0.90141094,-1.6332499,2.9330807
1750682984254,286126709,0.90141094,-1.6332499,2.9330807
1750682984254,286126709,0.90141094,-1.6332499,2.9330807
1750682984271,286143376,0.6345946,-1.1982534,1.8346224
1750682984271,286143376,0.6345946,-1.1982534,1.8346224
1750682984271,286143376,0.6345946,-1.1982534,1.8346224
1750682984288,286160043,0.63752365,-0.93576986,0.63465214
1750682984288,286160043,0.63752365,-0.93576986,0.63465214
1750682984288,286160043,0.63752365,-0.93576986,0.63465214
1750682984304,286176710,0.44362137,-0.68607235,0.16751003
1750682984304,286176710,0.44362137,-0.68607235,0.16751003
1750682984304,286176710,0.44362137,-0.68607235,0.16751003
1750682984321,286193377,0.054786824,-0.2431593,-0.35107994
1750682984321,286193377,0.054786824,-0.2431593,-0.35107994
1750682984321,286193377,0.054786824,-0.2431593,-0.35107994
1750682984338,286210044,-0.4837059,-0.28036013,-2.109118
1750682984338,286210044,-0.4837059,-0.28036013,-2.109118
1750682984338,286210044,-0.4837059,-0.28036013,-2.109118
1750682984354,286226711,-0.18974127,0.56693435,0.26354885
1750682984354,286226711,-0.18974127,0.56693435,0.26354885
1750682984354,286226711,-0.18974127,0.56693435,0.26354885
1750682984371,286243378,-0.08677231,0.7356536,0.5181818
1750682984371,286243378,-0.08677231,0.7356536,0.5181818
1750682984371,286243378,-0.08677231,0.7356536,0.5181818
1750682984388,286260045,0.038971495,0.7521645,1.5278473
1750682984388,286260045,0.038971495,0.7521645,1.5278473
1750682984388,286260045,0.038971495,0.7521645,1.5278473
1750682984404,286276712,-0.20610555,0.6568719,1.8994112
1750682984404,286276712,-0.20610555,0.6568719,1.8994112
1750682984404,286276712,-0.20610555,0.6568719,1.8994112
1750682984421,286293379,0.039306372,0.38019016,1.5575562
1750682984421,286293379,0.039306372,0.38019016,1.5575562
1750682984421,286293379,0.039306372,0.38019016,1.5575562
1750682984438,286310046,0.0095362365,0.21466899,1.1913176
1750682984438,286310046,0.0095362365,0.21466899,1.1913176
1750682984438,286310046,0.0095362365,0.21466899,1.1913176
1750682984454,286326713,0.025134424,0.1986753,0.89912796
1750682984454,286326713,0.025134424,0.1986753,0.89912796
1750682984454,286326713,0.025134424,0.1986753,0.89912796
1750682984471,286343380,-0.06665704,0.393575,0.41235733
1750682984471,286343380,-0.06665704,0.393575,0.41235733
1750682984471,286343380,-0.06665704,0.393575,0.41235733
1750682984488,286360047,0.08061369,0.41945156,0.38528633
1750682984488,286360047,0.08061369,0.41945156,0.38528633
1750682984488,286360047,0.08061369,0.41945156,0.38528633
1750682984504,286376714,-0.04830953,0.23877934,0.4083557
1750682984504,286376714,-0.04830953,0.23877934,0.4083557
1750682984504,286376714,-0.04830953,0.23877934,0.4083557
1750682984521,286393381,-0.19996871,0.037911374,0.18513393
1750682984521,286393381,-0.19996871,0.037911374,0.18513393
1750682984521,286393381,-0.19996871,0.037911374,0.18513393
1750682984538,286410048,-0.3170386,-0.24627954,-0.15267849
1750682984538,286410048,-0.3170386,-0.24627954,-0.15267849
1750682984538,286410048,-0.3170386,-0.24627954,-0.15267849
1750682984554,286426715,-0.22540265,-0.5452366,-0.20585537
1750682984554,286426715,-0.22540265,-0.5452366,-0.20585537
1750682984554,286426715,-0.22540265,-0.5452366,-0.20585537
1750682984571,286443382,0.007827647,-0.6767637,-0.39730835
1750682984571,286443382,0.007827647,-0.6767637,-0.39730835
1750682984571,286443382,0.007827647,-0.6767637,-0.39730835
1750682984588,286460049,0.054003693,-0.7981183,-0.53052616
1750682984588,286460049,0.054003693,-0.7981183,-0.53052616
1750682984588,286460049,0.054003693,-0.7981183,-0.53052616
1750682984604,286476716,0.06251596,-0.5769808,-0.830451
1750682984604,286476716,0.06251596,-0.5769808,-0.830451
1750682984604,286476716,0.06251596,-0.5769808,-0.830451
1750682984621,286493383,0.31784192,-0.44371724,-0.8863125
1750682984621,286493383,0.31784192,-0.44371724,-0.8863125
1750682984621,286493383,0.31784192,-0.44371724,-0.8863125
1750682984638,286510050,0.69120866,-0.2782126,-1.0744896
1750682984638,286510050,0.69120866,-0.2782126,-1.0744896
1750682984638,286510050,0.69120866,-0.2782126,-1.0744896
1750682984654,286526717,0.7307045,-0.25162774,-1.064992
1750682984654,286526717,0.7307045,-0.25162774,-1.064992
1750682984654,286526717,0.7307045,-0.25162774,-1.064992
1750682984671,286543384,0.83033407,-0.04028307,-1.1562967
1750682984671,286543384,0.83033407,-0.04028307,-1.1562967
1750682984671,286543384,0.83033407,-0.04028307,-1.1562967
1750682984688,286560051,1.0350987,0.017941386,-1.2655792
1750682984688,286560051,1.0350987,0.017941386,-1.2655792
1750682984688,286560051,1.0350987,0.017941386,-1.2655792
